1000, 78223, 1, 0
2000, 99399, 1, 0
3000, 99498, 1, 0
4000, 79247, 1, 0
5000, 99461, 1, 0
6000, 99410, 1, 0
7000, 78993, 1, 0
8000, 99218, 1, 0
9000, 99550, 1, 0
10000, 78390, 1, 0
11000, 99358, 1, 0
12000, 99496, 1, 0
13000, 78584, 1, 0
14000, 99873, 1, 0
15000, 99460, 1, 0
16000, 78225, 1, 0
17000, 99240, 1, 0
18000, 99346, 1, 0
19000, 78016, 1, 0
20000, 99125, 1, 0
21000, 99275, 1, 0
22000, 77295, 1, 0
23000, 99463, 1, 0
24000, 100369, 1, 0
25000, 77899, 1, 0
26000, 99231, 1, 0
27000, 99363, 1, 0
28000, 77414, 1, 0
29000, 99315, 1, 0
30000, 97359, 1, 0
31000, 57226, 1, 0
32000, 57513, 1, 0
33000, 57011, 1, 0
34000, 57948, 1, 0
35000, 57308, 1, 0
36000, 57220, 1, 0
37000, 57303, 1, 0
38000, 57068, 1, 0
39000, 57558, 1, 0
40000, 57517, 1, 0
41000, 57203, 1, 0
42000, 57439, 1, 0
43000, 57438, 1, 0
44000, 58064, 1, 0
45000, 57455, 1, 0
46000, 57272, 1, 0
47000, 57222, 1, 0
48000, 57513, 1, 0
49000, 57675, 1, 0
50000, 57624, 1, 0
51000, 57062, 1, 0
52000, 57631, 1, 0
53000, 57332, 1, 0
54000, 57824, 1, 0
55000, 57184, 1, 0
56000, 57289, 1, 0
57000, 57488, 1, 0
58000, 57304, 1, 0
59000, 57753, 1, 0
60000, 57182, 1, 0
