1000, 213994, 1, 0
2000, 214232, 1, 0
3000, 213430, 1, 0
4000, 218137, 1, 0
5000, 220563, 1, 0
6000, 214757, 1, 0
7000, 216601, 1, 0
8000, 211211, 1, 0
9000, 213773, 1, 0
10000, 213221, 1, 0
11000, 213499, 1, 0
12000, 216420, 1, 0
13000, 215840, 1, 0
14000, 213058, 1, 0
15000, 212886, 1, 0
16000, 217027, 1, 0
17000, 215748, 1, 0
18000, 215450, 1, 0
19000, 216771, 1, 0
20000, 215356, 1, 0
21000, 217062, 1, 0
22000, 215490, 1, 0
23000, 216210, 1, 0
24000, 215251, 1, 0
25000, 213150, 1, 0
26000, 213321, 1, 0
27000, 214948, 1, 0
28000, 219285, 1, 0
29000, 213580, 1, 0
30000, 215800, 1, 0
31000, 214827, 1, 0
32000, 212622, 1, 0
33000, 213264, 1, 0
34000, 214461, 1, 0
35000, 217937, 1, 0
36000, 215751, 1, 0
37000, 218366, 1, 0
38000, 216763, 1, 0
39000, 212806, 1, 0
40000, 218154, 1, 0
41000, 215650, 1, 0
42000, 213482, 1, 0
43000, 214777, 1, 0
44000, 213441, 1, 0
45000, 216799, 1, 0
46000, 212841, 1, 0
47000, 213935, 1, 0
48000, 214390, 1, 0
49000, 214261, 1, 0
50000, 214137, 1, 0
51000, 213528, 1, 0
52000, 215347, 1, 0
53000, 212876, 1, 0
54000, 213725, 1, 0
55000, 214954, 1, 0
56000, 212248, 1, 0
57000, 213454, 1, 0
58000, 212894, 1, 0
59000, 218287, 1, 0
60000, 217066, 1, 0
61000, 219368, 1, 0
62000, 217555, 1, 0
63000, 216622, 1, 0
64000, 213982, 1, 0
65000, 213073, 1, 0
66000, 215400, 1, 0
67000, 214493, 1, 0
68000, 213956, 1, 0
69000, 215229, 1, 0
70000, 211647, 1, 0
71000, 214339, 1, 0
72000, 213595, 1, 0
73000, 214589, 1, 0
74000, 213782, 1, 0
75000, 216276, 1, 0
76000, 219507, 1, 0
77000, 212885, 1, 0
78000, 214620, 1, 0
79000, 213306, 1, 0
80000, 215223, 1, 0
81000, 213348, 1, 0
82000, 212107, 1, 0
83000, 213892, 1, 0
84000, 213547, 1, 0
85000, 213616, 1, 0
86000, 213409, 1, 0
87000, 212069, 1, 0
88000, 214054, 1, 0
89000, 215296, 1, 0
90000, 212708, 1, 0
91000, 215958, 1, 0
92000, 213918, 1, 0
93000, 215167, 1, 0
94000, 214369, 1, 0
95000, 217907, 1, 0
96000, 217190, 1, 0
97000, 214698, 1, 0
98000, 218806, 1, 0
99000, 214091, 1, 0
100000, 215798, 1, 0
101000, 216054, 1, 0
102000, 215667, 1, 0
103000, 216672, 1, 0
104000, 211954, 1, 0
105000, 221107, 1, 0
106000, 216400, 1, 0
107000, 212344, 1, 0
108000, 215704, 1, 0
109000, 213224, 1, 0
110000, 214311, 1, 0
111000, 213064, 1, 0
112000, 214389, 1, 0
113000, 214590, 1, 0
114000, 212770, 1, 0
115000, 213882, 1, 0
116000, 211340, 1, 0
117001, 214587, 1, 0
118000, 217833, 1, 0
119000, 212954, 1, 0
120941, 216319, 1, 0
121000, 234778, 1, 0
122000, 214403, 1, 0
123000, 212623, 1, 0
124000, 214546, 1, 0
125000, 215590, 1, 0
126000, 212737, 1, 0
127000, 214952, 1, 0
128000, 214803, 1, 0
129000, 216188, 1, 0
130000, 218230, 1, 0
131000, 216306, 1, 0
132000, 215910, 1, 0
133000, 214459, 1, 0
134000, 216177, 1, 0
135000, 217365, 1, 0
136000, 212973, 1, 0
137000, 214211, 1, 0
138000, 214205, 1, 0
139000, 214599, 1, 0
140000, 214648, 1, 0
141000, 214622, 1, 0
142000, 217555, 1, 0
143000, 214879, 1, 0
144000, 215308, 1, 0
145000, 214896, 1, 0
146000, 212331, 1, 0
147000, 215072, 1, 0
148000, 215008, 1, 0
149000, 215035, 1, 0
150000, 215314, 1, 0
151000, 217287, 1, 0
152000, 216897, 1, 0
153000, 212552, 1, 0
154000, 215523, 1, 0
155000, 216333, 1, 0
156000, 212970, 1, 0
157000, 212876, 1, 0
158000, 213753, 1, 0
159000, 213273, 1, 0
160000, 214817, 1, 0
161000, 212875, 1, 0
162000, 215070, 1, 0
163000, 215203, 1, 0
164000, 212094, 1, 0
165000, 218412, 1, 0
166000, 216828, 1, 0
167000, 218418, 1, 0
168000, 219379, 1, 0
169000, 212937, 1, 0
170000, 214215, 1, 0
171000, 212847, 1, 0
172000, 215782, 1, 0
173000, 216032, 1, 0
174000, 213844, 1, 0
175000, 215450, 1, 0
176000, 212190, 1, 0
177000, 215240, 1, 0
178000, 215622, 1, 0
179000, 212604, 1, 0
180001, 215448, 1, 0
181000, 215350, 1, 0
182000, 212840, 1, 0
183000, 214861, 1, 0
184000, 213518, 1, 0
185000, 216217, 1, 0
186000, 216154, 1, 0
187000, 213211, 1, 0
188000, 214705, 1, 0
189000, 214429, 1, 0
190000, 215296, 1, 0
191000, 216326, 1, 0
192000, 213189, 1, 0
193000, 215594, 1, 0
194000, 214731, 1, 0
195000, 214384, 1, 0
196000, 214942, 1, 0
197000, 215384, 1, 0
198000, 213337, 1, 0
199000, 215400, 1, 0
200000, 212489, 1, 0
201000, 214653, 1, 0
202000, 212772, 1, 0
203000, 213273, 1, 0
204000, 217019, 1, 0
205000, 218259, 1, 0
206000, 214931, 1, 0
207000, 217435, 1, 0
208000, 215124, 1, 0
209000, 217314, 1, 0
210000, 216239, 1, 0
211000, 212191, 1, 0
212000, 218092, 1, 0
213000, 217631, 1, 0
214000, 215978, 1, 0
215000, 216240, 1, 0
216000, 215555, 1, 0
217000, 215092, 1, 0
218000, 217737, 1, 0
219000, 214396, 1, 0
220000, 212373, 1, 0
221000, 215389, 1, 0
222000, 213121, 1, 0
223000, 216741, 1, 0
224000, 216467, 1, 0
225000, 212926, 1, 0
226000, 215629, 1, 0
227000, 214983, 1, 0
228000, 212779, 1, 0
229000, 216430, 1, 0
230000, 211701, 1, 0
231000, 215580, 1, 0
232000, 214964, 1, 0
233000, 212830, 1, 0
234000, 216864, 1, 0
235000, 216399, 1, 0
236000, 212702, 1, 0
237000, 216378, 1, 0
238000, 216409, 1, 0
239000, 212638, 1, 0
240000, 216649, 1, 0
241000, 213395, 1, 0
242000, 214618, 1, 0
243000, 215873, 1, 0
244000, 212249, 1, 0
245000, 216611, 1, 0
246001, 216059, 1, 0
247000, 214474, 1, 0
248000, 219547, 1, 0
249000, 218005, 1, 0
250000, 214321, 1, 0
251000, 216910, 1, 0
252000, 217172, 1, 0
253000, 216314, 1, 0
254000, 223084, 1, 0
255000, 216097, 1, 0
256000, 213110, 1, 0
257000, 217725, 1, 0
258000, 219645, 1, 0
259000, 216454, 1, 0
260000, 218058, 1, 0
261000, 215745, 1, 0
262000, 212840, 1, 0
263000, 217483, 1, 0
264000, 219047, 1, 0
265000, 215817, 1, 0
266000, 218697, 1, 0
267006, 215392, 1, 0
268000, 214520, 1, 0
269000, 219626, 1, 0
270000, 211816, 1, 0
271000, 216354, 1, 0
272001, 213426, 1, 0
273000, 211416, 1, 0
274000, 215492, 1, 0
275000, 214287, 1, 0
276001, 216673, 1, 0
277000, 218156, 1, 0
278000, 213756, 1, 0
279000, 217512, 1, 0
280000, 216773, 1, 0
281000, 216150, 1, 0
282000, 215354, 1, 0
283000, 215533, 1, 0
284000, 213224, 1, 0
285000, 218859, 1, 0
286000, 216754, 1, 0
287000, 213062, 1, 0
288000, 219740, 1, 0
289000, 216899, 1, 0
290000, 213200, 1, 0
291000, 218241, 1, 0
292000, 213333, 1, 0
293000, 213584, 1, 0
294000, 216910, 1, 0
295000, 214625, 1, 0
296000, 217284, 1, 0
297000, 216965, 1, 0
298000, 213509, 1, 0
299000, 219346, 1, 0
300000, 216203, 1, 0
301000, 213908, 1, 0
302000, 216519, 1, 0
303000, 225551, 1, 0
304000, 214132, 1, 0
305000, 216955, 1, 0
306000, 215879, 1, 0
307000, 212970, 1, 0
308000, 220559, 1, 0
309000, 223301, 1, 0
310000, 213258, 1, 0
311000, 220169, 1, 0
312000, 216126, 1, 0
313000, 216137, 1, 0
314000, 212589, 1, 0
315000, 213121, 1, 0
316000, 216379, 1, 0
317000, 217186, 1, 0
318000, 214209, 1, 0
319000, 217287, 1, 0
320000, 215305, 1, 0
321000, 212651, 1, 0
322000, 218408, 1, 0
323000, 217537, 1, 0
324000, 213840, 1, 0
325000, 216145, 1, 0
326000, 216594, 1, 0
327000, 212328, 1, 0
328000, 215689, 1, 0
329000, 213087, 1, 0
330000, 218073, 1, 0
331000, 216180, 1, 0
332000, 212813, 1, 0
333000, 215333, 1, 0
334000, 219319, 1, 0
335000, 217161, 1, 0
336000, 218311, 1, 0
337000, 217882, 1, 0
338000, 216737, 1, 0
339000, 218906, 1, 0
340000, 215766, 1, 0
341000, 210338, 1, 0
342000, 215539, 1, 0
343000, 212013, 1, 0
344000, 217975, 1, 0
345000, 216938, 1, 0
346000, 212393, 1, 0
347000, 215823, 1, 0
348000, 216481, 1, 0
349000, 213285, 1, 0
350000, 216276, 1, 0
351000, 216173, 1, 0
352000, 213361, 1, 0
353000, 217319, 1, 0
354000, 217269, 1, 0
355000, 219056, 1, 0
356000, 217671, 1, 0
357000, 213295, 1, 0
358000, 216783, 1, 0
359000, 217124, 1, 0
360000, 215171, 1, 0
361000, 215252, 1, 0
362000, 215451, 1, 0
363000, 214313, 1, 0
364000, 215408, 1, 0
365000, 215159, 1, 0
366000, 211618, 1, 0
367000, 215130, 1, 0
368000, 219027, 1, 0
369000, 216879, 1, 0
370000, 216706, 1, 0
371000, 211774, 1, 0
372000, 215703, 1, 0
373000, 216572, 1, 0
374000, 215188, 1, 0
375000, 220051, 1, 0
376000, 217001, 1, 0
377000, 215469, 1, 0
378000, 220830, 1, 0
379000, 217281, 1, 0
380000, 212373, 1, 0
381000, 214858, 1, 0
382000, 212920, 1, 0
383000, 215275, 1, 0
384000, 215810, 1, 0
385000, 213758, 1, 0
386000, 216111, 1, 0
387000, 218086, 1, 0
388000, 214157, 1, 0
389000, 215890, 1, 0
390000, 215883, 1, 0
391000, 213166, 1, 0
392000, 212640, 1, 0
393000, 215482, 1, 0
394000, 215772, 1, 0
395000, 217135, 1, 0
396000, 213680, 1, 0
397000, 216062, 1, 0
398000, 216212, 1, 0
399000, 214842, 1, 0
400000, 218030, 1, 0
401000, 216342, 1, 0
402000, 212696, 1, 0
403000, 214961, 1, 0
404000, 213113, 1, 0
405000, 217555, 1, 0
406000, 216077, 1, 0
407000, 212124, 1, 0
408000, 215624, 1, 0
409000, 216403, 1, 0
410000, 213830, 1, 0
411000, 215826, 1, 0
412000, 214654, 1, 0
413000, 212227, 1, 0
414000, 214658, 1, 0
415001, 219055, 1, 0
416000, 216118, 1, 0
417000, 217797, 1, 0
418000, 215020, 1, 0
419000, 216324, 1, 0
420000, 215521, 1, 0
421000, 211627, 1, 0
422000, 217133, 1, 0
423000, 216782, 1, 0
424000, 212904, 1, 0
425000, 215234, 1, 0
426000, 211635, 1, 0
427000, 217231, 1, 0
428000, 218753, 1, 0
429000, 214966, 1, 0
430000, 217467, 1, 0
431000, 215058, 1, 0
432000, 216152, 1, 0
433000, 217503, 1, 0
434000, 216152, 1, 0
435000, 212626, 1, 0
436000, 213171, 1, 0
437000, 212541, 1, 0
438000, 218976, 1, 0
439000, 216469, 1, 0
440000, 212489, 1, 0
441000, 217950, 1, 0
442000, 214808, 1, 0
443000, 213783, 1, 0
444000, 216106, 1, 0
445000, 213844, 1, 0
446000, 215630, 1, 0
447000, 215853, 1, 0
448000, 214242, 1, 0
449000, 216695, 1, 0
450000, 215534, 1, 0
451000, 215320, 1, 0
452000, 216410, 1, 0
453000, 218297, 1, 0
454000, 214828, 1, 0
455000, 216143, 1, 0
456000, 212211, 1, 0
457000, 215959, 1, 0
458000, 216502, 1, 0
459000, 217321, 1, 0
460000, 215136, 1, 0
461000, 216897, 1, 0
462000, 212826, 1, 0
463000, 215618, 1, 0
464000, 214999, 1, 0
465000, 213772, 1, 0
466000, 215492, 1, 0
467000, 213277, 1, 0
468000, 219600, 1, 0
469000, 216092, 1, 0
470000, 212258, 1, 0
471000, 214417, 1, 0
472000, 215678, 1, 0
473000, 213306, 1, 0
474000, 216909, 1, 0
475000, 216979, 1, 0
476000, 212695, 1, 0
477000, 215314, 1, 0
478008, 216359, 1, 0
479000, 212268, 1, 0
480000, 215421, 1, 0
481000, 212401, 1, 0
482000, 214643, 1, 0
483000, 217022, 1, 0
484000, 212620, 1, 0
485000, 215246, 1, 0
486000, 215211, 1, 0
487000, 211595, 1, 0
488000, 216908, 1, 0
489006, 214458, 1, 0
490000, 213632, 1, 0
491000, 216326, 1, 0
492000, 215507, 1, 0
493000, 220042, 1, 0
494000, 218269, 1, 0
495000, 216528, 1, 0
496000, 217742, 1, 0
497000, 215558, 1, 0
498000, 213561, 1, 0
499000, 219885, 1, 0
500000, 216589, 1, 0
501000, 212575, 1, 0
502000, 216490, 1, 0
503001, 213792, 1, 0
504000, 217278, 1, 0
505000, 219102, 1, 0
506000, 212568, 1, 0
507000, 213274, 1, 0
508000, 214823, 1, 0
509000, 215581, 1, 0
510000, 216889, 1, 0
511000, 215251, 1, 0
512000, 211867, 1, 0
513000, 215235, 1, 0
514000, 214539, 1, 0
515000, 215116, 1, 0
516000, 216011, 1, 0
517000, 214070, 1, 0
518000, 219077, 1, 0
519000, 217324, 1, 0
520000, 213875, 1, 0
521000, 216530, 1, 0
522000, 214092, 1, 0
523000, 213512, 1, 0
524000, 216956, 1, 0
525000, 216205, 1, 0
526000, 214066, 1, 0
527000, 216393, 1, 0
528000, 212733, 1, 0
529000, 215645, 1, 0
530000, 215326, 1, 0
531000, 213457, 1, 0
532000, 216505, 1, 0
533000, 215327, 1, 0
534000, 211820, 1, 0
535000, 216098, 1, 0
536000, 215716, 1, 0
537000, 212979, 1, 0
538000, 216835, 1, 0
539000, 213997, 1, 0
540000, 215753, 1, 0
541000, 215701, 1, 0
542000, 214124, 1, 0
543000, 217976, 1, 0
544000, 216234, 1, 0
545000, 213250, 1, 0
546000, 215864, 1, 0
547000, 215758, 1, 0
548000, 212885, 1, 0
549000, 216309, 1, 0
550000, 217798, 1, 0
551000, 216898, 1, 0
552000, 216272, 1, 0
553000, 212737, 1, 0
554000, 216306, 1, 0
555000, 221167, 1, 0
556000, 214384, 1, 0
557000, 216344, 1, 0
558000, 219332, 1, 0
559000, 213283, 1, 0
560000, 215770, 1, 0
561000, 215952, 1, 0
562000, 213072, 1, 0
563000, 216677, 1, 0
564000, 215691, 1, 0
565000, 213631, 1, 0
566000, 216430, 1, 0
567000, 213145, 1, 0
568000, 218585, 1, 0
569000, 216770, 1, 0
570000, 213797, 1, 0
571000, 215804, 1, 0
572000, 216272, 1, 0
573027, 214656, 1, 0
574000, 214934, 1, 0
575000, 213468, 1, 0
576000, 216182, 1, 0
577000, 216595, 1, 0
578000, 213693, 1, 0
579000, 217338, 1, 0
580000, 217449, 1, 0
581000, 212825, 1, 0
582000, 212788, 1, 0
583000, 215213, 1, 0
584001, 212487, 1, 0
585000, 216243, 1, 0
586000, 211970, 1, 0
587000, 214778, 1, 0
588000, 217361, 1, 0
589000, 213158, 1, 0
590000, 216283, 1, 0
591000, 216565, 1, 0
592000, 213397, 1, 0
593000, 217143, 1, 0
594000, 216291, 1, 0
595000, 214841, 1, 0
596000, 216009, 1, 0
597000, 218344, 1, 0
598000, 213515, 1, 0
599000, 213755, 1, 0
600000, 211463, 1, 0
