1000, 18728, 1, 0
2000, 18736, 1, 0
3000, 18812, 1, 0
4001, 18701, 1, 0
5000, 18664, 1, 0
6000, 18832, 1, 0
7001, 18757, 1, 0
8000, 18788, 1, 0
9000, 18636, 1, 0
10000, 18572, 1, 0
11000, 18668, 1, 0
12000, 18412, 1, 0
13000, 18376, 1, 0
14000, 18572, 1, 0
15000, 18712, 1, 0
16000, 18684, 1, 0
17000, 18568, 1, 0
18000, 18684, 1, 0
19000, 18592, 1, 0
20000, 18724, 1, 0
21000, 18628, 1, 0
22000, 18800, 1, 0
23000, 18652, 1, 0
24000, 18608, 1, 0
25000, 18704, 1, 0
26000, 18636, 1, 0
27000, 18772, 1, 0
28000, 18604, 1, 0
29000, 18604, 1, 0
30001, 18385, 1, 0
31000, 18256, 1, 0
32000, 18572, 1, 0
33000, 18408, 1, 0
34000, 18468, 1, 0
35000, 18600, 1, 0
36001, 18789, 1, 0
37000, 18716, 1, 0
38000, 18592, 1, 0
39000, 18576, 1, 0
40000, 18744, 1, 0
41000, 18712, 1, 0
42000, 18596, 1, 0
43000, 18696, 1, 0
44000, 18880, 1, 0
45000, 18532, 1, 0
46000, 18492, 1, 0
47000, 18652, 1, 0
48000, 18816, 1, 0
49000, 18720, 1, 0
50000, 18596, 1, 0
51000, 18768, 1, 0
52000, 18716, 1, 0
53000, 18752, 1, 0
54000, 18620, 1, 0
55000, 18348, 1, 0
56000, 18504, 1, 0
57000, 18372, 1, 0
58000, 18592, 1, 0
59000, 18520, 1, 0
60000, 18736, 1, 0
61000, 18340, 1, 0
62000, 18520, 1, 0
63000, 18684, 1, 0
64000, 18552, 1, 0
65000, 18656, 1, 0
66000, 18640, 1, 0
67000, 18596, 1, 0
68000, 18524, 1, 0
69000, 18484, 1, 0
70000, 18580, 1, 0
71000, 18588, 1, 0
72000, 18624, 1, 0
73000, 18576, 1, 0
74001, 18645, 1, 0
75000, 18708, 1, 0
76000, 18708, 1, 0
77000, 18836, 1, 0
78000, 18628, 1, 0
79000, 18740, 1, 0
80000, 18728, 1, 0
81000, 18560, 1, 0
82000, 18728, 1, 0
83001, 18593, 1, 0
84000, 18612, 1, 0
85000, 18528, 1, 0
86000, 18540, 1, 0
87000, 18752, 1, 0
88000, 18576, 1, 0
89000, 18680, 1, 0
90001, 18041, 1, 0
91000, 15996, 1, 0
92000, 18812, 1, 0
93000, 18632, 1, 0
94000, 18800, 1, 0
95000, 18552, 1, 0
96000, 18676, 1, 0
97000, 18724, 1, 0
98000, 18576, 1, 0
99000, 18752, 1, 0
100000, 18620, 1, 0
101000, 18620, 1, 0
102000, 18812, 1, 0
103000, 18568, 1, 0
104000, 18760, 1, 0
105000, 18600, 1, 0
106000, 18324, 1, 0
107000, 18520, 1, 0
108000, 18440, 1, 0
109000, 18464, 1, 0
110000, 18416, 1, 0
111000, 18516, 1, 0
112000, 18408, 1, 0
113000, 18600, 1, 0
114000, 18804, 1, 0
115000, 18684, 1, 0
116000, 18832, 1, 0
117000, 18624, 1, 0
118000, 18584, 1, 0
119000, 18668, 1, 0
120000, 18444, 1, 0
121000, 19048, 1, 0
122000, 17916, 1, 0
123000, 18340, 1, 0
124000, 18428, 1, 0
125000, 18332, 1, 0
126000, 18524, 1, 0
127000, 18356, 1, 0
128000, 18476, 1, 0
129000, 18464, 1, 0
130000, 18624, 1, 0
131000, 18492, 1, 0
132000, 18572, 1, 0
133000, 18772, 1, 0
134000, 18628, 1, 0
135000, 18336, 1, 0
136000, 18496, 1, 0
137000, 18560, 1, 0
138000, 18660, 1, 0
139000, 18520, 1, 0
140000, 18560, 1, 0
141000, 18776, 1, 0
142001, 18665, 1, 0
143000, 18716, 1, 0
144000, 18580, 1, 0
145000, 18452, 1, 0
146000, 18676, 1, 0
147000, 18620, 1, 0
148000, 18588, 1, 0
149001, 18509, 1, 0
150000, 18560, 1, 0
151000, 18724, 1, 0
152000, 18444, 1, 0
153000, 18764, 1, 0
154000, 18568, 1, 0
155000, 18420, 1, 0
156000, 18756, 1, 0
157000, 18604, 1, 0
158000, 18472, 1, 0
159000, 18600, 1, 0
160000, 18588, 1, 0
161000, 18828, 1, 0
162000, 18640, 1, 0
163000, 18596, 1, 0
164000, 18780, 1, 0
165000, 18628, 1, 0
166000, 18816, 1, 0
167000, 18608, 1, 0
168000, 18516, 1, 0
169000, 18620, 1, 0
170000, 18652, 1, 0
171000, 18596, 1, 0
172000, 18556, 1, 0
173000, 18592, 1, 0
174000, 18764, 1, 0
175000, 18472, 1, 0
176001, 18649, 1, 0
177000, 18408, 1, 0
178000, 18528, 1, 0
179000, 18700, 1, 0
180000, 18388, 1, 0
181000, 18372, 1, 0
182000, 18384, 1, 0
183000, 18472, 1, 0
184000, 18696, 1, 0
185000, 18508, 1, 0
186000, 18404, 1, 0
187000, 18716, 1, 0
188000, 18440, 1, 0
189000, 18816, 1, 0
190000, 18480, 1, 0
191000, 18612, 1, 0
192000, 18780, 1, 0
193000, 18596, 1, 0
194000, 18564, 1, 0
195000, 18704, 1, 0
196000, 18584, 1, 0
197000, 18560, 1, 0
198000, 18680, 1, 0
199000, 18592, 1, 0
200000, 18876, 1, 0
201000, 18652, 1, 0
202000, 18676, 1, 0
203000, 18840, 1, 0
204000, 18604, 1, 0
205000, 18612, 1, 0
206000, 18828, 1, 0
207000, 18616, 1, 0
208000, 18780, 1, 0
209000, 18568, 1, 0
210000, 18568, 1, 0
211000, 18784, 1, 0
212000, 18504, 1, 0
213000, 18620, 1, 0
214000, 18808, 1, 0
215000, 18556, 1, 0
216000, 18668, 1, 0
217000, 18768, 1, 0
218000, 18532, 1, 0
219000, 18772, 1, 0
220000, 18540, 1, 0
221000, 18580, 1, 0
222000, 18756, 1, 0
223000, 18424, 1, 0
224000, 18588, 1, 0
225000, 18624, 1, 0
226000, 18448, 1, 0
227001, 18521, 1, 0
228000, 18564, 1, 0
229000, 18212, 1, 0
230000, 18488, 1, 0
231000, 18300, 1, 0
232000, 18264, 1, 0
233000, 18504, 1, 0
234000, 18276, 1, 0
235000, 18404, 1, 0
236000, 18788, 1, 0
237000, 18536, 1, 0
238000, 18472, 1, 0
239000, 18420, 1, 0
240000, 18228, 1, 0
241000, 18160, 1, 0
242000, 18608, 1, 0
243000, 18468, 1, 0
244000, 18696, 1, 0
245000, 18344, 1, 0
246000, 18464, 1, 0
247000, 18644, 1, 0
248000, 18320, 1, 0
249000, 18476, 1, 0
250000, 18516, 1, 0
251000, 18456, 1, 0
252000, 18544, 1, 0
253001, 18725, 1, 0
254000, 18416, 1, 0
255000, 18188, 1, 0
256000, 18720, 1, 0
257000, 18504, 1, 0
258000, 18520, 1, 0
259000, 18628, 1, 0
260000, 18540, 1, 0
261000, 18612, 1, 0
262000, 18804, 1, 0
263000, 18468, 1, 0
264000, 18484, 1, 0
265000, 18700, 1, 0
266000, 18516, 1, 0
267000, 18704, 1, 0
268000, 18692, 1, 0
269000, 18504, 1, 0
270000, 18800, 1, 0
271000, 18528, 1, 0
272001, 18793, 1, 0
273000, 18716, 1, 0
274000, 18516, 1, 0
275000, 18308, 1, 0
276000, 18316, 1, 0
277000, 18200, 1, 0
278000, 18744, 1, 0
279000, 18484, 1, 0
280000, 18432, 1, 0
281000, 18740, 1, 0
282000, 18220, 1, 0
283000, 18384, 1, 0
284000, 18696, 1, 0
285000, 18436, 1, 0
286000, 18492, 1, 0
287000, 18752, 1, 0
288000, 18340, 1, 0
289001, 18465, 1, 0
290000, 18672, 1, 0
291000, 18416, 1, 0
292000, 18636, 1, 0
293000, 18452, 1, 0
294000, 18512, 1, 0
295000, 18720, 1, 0
296000, 18572, 1, 0
297000, 18548, 1, 0
298000, 18688, 1, 0
299000, 18472, 1, 0
300000, 18380, 1, 0
301000, 18796, 1, 0
302000, 18532, 1, 0
303000, 18532, 1, 0
304000, 18628, 1, 0
305000, 18068, 1, 0
306000, 18256, 1, 0
307000, 18540, 1, 0
308000, 18416, 1, 0
309000, 18496, 1, 0
310000, 18812, 1, 0
311000, 18568, 1, 0
312000, 18744, 1, 0
313000, 18604, 1, 0
314000, 18484, 1, 0
315000, 18748, 1, 0
316000, 18548, 1, 0
317000, 18536, 1, 0
318000, 18684, 1, 0
319000, 18408, 1, 0
320000, 18228, 1, 0
321000, 18536, 1, 0
322000, 18384, 1, 0
323000, 18316, 1, 0
324000, 18544, 1, 0
325000, 18212, 1, 0
326000, 18428, 1, 0
327000, 18724, 1, 0
328000, 18408, 1, 0
329000, 18656, 1, 0
330000, 18460, 1, 0
331000, 18528, 1, 0
332000, 18712, 1, 0
333000, 18520, 1, 0
334000, 18572, 1, 0
335000, 18576, 1, 0
336000, 18552, 1, 0
337000, 18464, 1, 0
338000, 18660, 1, 0
339000, 18496, 1, 0
340000, 18596, 1, 0
341000, 18916, 1, 0
342001, 18381, 1, 0
343000, 18772, 1, 0
344000, 18544, 1, 0
345000, 18428, 1, 0
346000, 18780, 1, 0
347000, 18544, 1, 0
348000, 18380, 1, 0
349000, 18564, 1, 0
350000, 18604, 1, 0
351000, 18576, 1, 0
352000, 18740, 1, 0
353000, 18632, 1, 0
354000, 18552, 1, 0
355000, 18752, 1, 0
356000, 18484, 1, 0
357000, 18804, 1, 0
358000, 18456, 1, 0
359000, 18516, 1, 0
360000, 18808, 1, 0
361000, 18488, 1, 0
362000, 18476, 1, 0
363000, 18376, 1, 0
364000, 18396, 1, 0
365000, 18036, 1, 0
366000, 18712, 1, 0
367000, 18488, 1, 0
368001, 18413, 1, 0
369000, 18740, 1, 0
370000, 18536, 1, 0
371000, 18792, 1, 0
372000, 18520, 1, 0
373000, 18504, 1, 0
374000, 18552, 1, 0
375000, 18180, 1, 0
376000, 18416, 1, 0
