1000, 17040, 1, 0
2000, 16544, 1, 0
3000, 16628, 1, 0
4001, 16607, 1, 0
5000, 16364, 1, 0
6000, 16720, 1, 0
7001, 16155, 1, 0
8000, 16312, 1, 0
9000, 16356, 1, 0
10000, 16748, 1, 0
11000, 16536, 1, 0
12000, 16752, 1, 0
13000, 16288, 1, 0
14000, 16812, 1, 0
15000, 16488, 1, 0
16000, 16420, 1, 0
17000, 16536, 1, 0
18000, 16172, 1, 0
19000, 16456, 1, 0
20000, 16664, 1, 0
21000, 16444, 1, 0
22000, 16744, 1, 0
23000, 16720, 1, 0
24000, 16820, 1, 0
25000, 16540, 1, 0
26000, 16668, 1, 0
27000, 16860, 1, 0
28000, 16600, 1, 0
29000, 16632, 1, 0
30001, 16131, 1, 0
31000, 15768, 1, 0
32000, 16828, 1, 0
33000, 16720, 1, 0
34000, 16652, 1, 0
35000, 16620, 1, 0
36001, 16463, 1, 0
37000, 16404, 1, 0
38000, 16544, 1, 0
39000, 16736, 1, 0
40000, 16452, 1, 0
41000, 16776, 1, 0
42000, 17108, 1, 0
43000, 16260, 1, 0
44000, 17140, 1, 0
45000, 16736, 1, 0
46000, 16948, 1, 0
47000, 16860, 1, 0
48000, 17064, 1, 0
49000, 16636, 1, 0
50000, 16880, 1, 0
51000, 16760, 1, 0
52000, 16944, 1, 0
53000, 16948, 1, 0
54000, 16680, 1, 0
55000, 16576, 1, 0
56000, 16852, 1, 0
57000, 16820, 1, 0
58000, 16784, 1, 0
59000, 16108, 1, 0
60000, 16152, 1, 0
61000, 16308, 1, 0
62000, 16776, 1, 0
63000, 16436, 1, 0
64000, 16192, 1, 0
65000, 16204, 1, 0
66000, 16432, 1, 0
67000, 16876, 1, 0
68000, 16556, 1, 0
69000, 16436, 1, 0
70000, 17188, 1, 0
71000, 16724, 1, 0
72000, 16804, 1, 0
73000, 16968, 1, 0
74001, 16891, 1, 0
75000, 16868, 1, 0
76000, 16528, 1, 0
77000, 16516, 1, 0
78000, 16184, 1, 0
79000, 16856, 1, 0
80000, 16736, 1, 0
81000, 17216, 1, 0
82000, 16860, 1, 0
83001, 16779, 1, 0
84000, 16820, 1, 0
85000, 17036, 1, 0
86000, 16976, 1, 0
87000, 17012, 1, 0
88000, 16856, 1, 0
89000, 16596, 1, 0
90001, 16755, 1, 0
91000, 16560, 1, 0
92000, 16632, 1, 0
93000, 16668, 1, 0
94000, 16736, 1, 0
95000, 16636, 1, 0
96000, 16540, 1, 0
97000, 16700, 1, 0
98000, 16160, 1, 0
99000, 16980, 1, 0
100000, 16572, 1, 0
101000, 16796, 1, 0
102000, 16560, 1, 0
103000, 16696, 1, 0
104000, 16988, 1, 0
105000, 15948, 1, 0
106000, 16312, 1, 0
107000, 16772, 1, 0
108000, 16328, 1, 0
109000, 16856, 1, 0
110000, 16876, 1, 0
111000, 16776, 1, 0
112000, 16756, 1, 0
113000, 16860, 1, 0
114000, 17192, 1, 0
115000, 16688, 1, 0
116000, 16584, 1, 0
117000, 16684, 1, 0
118000, 16392, 1, 0
119000, 16904, 1, 0
120000, 15904, 1, 0
121000, 844, 1, 0
122000, 16640, 1, 0
123000, 16912, 1, 0
124000, 16476, 1, 0
125000, 16324, 1, 0
126000, 16992, 1, 0
127000, 16512, 1, 0
128000, 16484, 1, 0
129000, 16380, 1, 0
130000, 16456, 1, 0
131000, 16364, 1, 0
132000, 16384, 1, 0
133000, 16624, 1, 0
134000, 16692, 1, 0
135000, 16412, 1, 0
136000, 16712, 1, 0
137000, 16680, 1, 0
138000, 16600, 1, 0
139000, 16688, 1, 0
140000, 16632, 1, 0
141000, 16680, 1, 0
142001, 16260, 1, 0
143000, 16644, 1, 0
144000, 16516, 1, 0
145000, 16776, 1, 0
146000, 17076, 1, 0
147000, 16704, 1, 0
148000, 16640, 1, 0
149001, 16775, 1, 0
150000, 16636, 1, 0
151000, 16224, 1, 0
152000, 16608, 1, 0
153000, 16832, 1, 0
154000, 16544, 1, 0
155000, 16428, 1, 0
156000, 16708, 1, 0
157000, 16772, 1, 0
158000, 16508, 1, 0
159000, 16796, 1, 0
160000, 16624, 1, 0
161000, 16816, 1, 0
162000, 16752, 1, 0
163000, 16704, 1, 0
164000, 17000, 1, 0
165000, 16400, 1, 0
166000, 16752, 1, 0
167000, 16592, 1, 0
168000, 16496, 1, 0
169000, 16580, 1, 0
170000, 16632, 1, 0
171000, 16432, 1, 0
172000, 15900, 1, 0
173000, 16000, 1, 0
174000, 16404, 1, 0
175000, 16560, 1, 0
176001, 16819, 1, 0
177000, 16556, 1, 0
178000, 16576, 1, 0
179000, 16584, 1, 0
180000, 16412, 1, 0
181000, 16768, 1, 0
182000, 16372, 1, 0
183000, 16636, 1, 0
184000, 16984, 1, 0
185000, 16312, 1, 0
186000, 16532, 1, 0
187000, 16620, 1, 0
188000, 16448, 1, 0
189000, 16648, 1, 0
190000, 16672, 1, 0
191000, 16664, 1, 0
192000, 17388, 1, 0
193000, 16540, 1, 0
194000, 16608, 1, 0
195000, 16800, 1, 0
196000, 16940, 1, 0
197000, 16820, 1, 0
198000, 16816, 1, 0
199000, 16596, 1, 0
200000, 16868, 1, 0
201000, 16820, 1, 0
202000, 16600, 1, 0
203000, 16392, 1, 0
204000, 16392, 1, 0
205000, 16432, 1, 0
206000, 16560, 1, 0
207000, 16564, 1, 0
208000, 16676, 1, 0
209000, 16668, 1, 0
210000, 16680, 1, 0
211000, 16788, 1, 0
212000, 16236, 1, 0
213000, 16416, 1, 0
214000, 16472, 1, 0
215000, 16456, 1, 0
216000, 16680, 1, 0
217000, 16592, 1, 0
218000, 16280, 1, 0
219000, 16548, 1, 0
220000, 16928, 1, 0
221000, 16648, 1, 0
222000, 16652, 1, 0
223000, 16600, 1, 0
224000, 16676, 1, 0
225000, 16584, 1, 0
226000, 16800, 1, 0
227001, 16559, 1, 0
228000, 16772, 1, 0
