147, 7401, 1, 0
200, 3880, 1, 0
300, 7080, 1, 0
400, 7080, 1, 0
500, 6880, 1, 0
600, 6840, 1, 0
700, 6880, 1, 0
800, 7280, 1, 0
900, 7320, 1, 0
1000, 7440, 1, 0
1100, 7280, 1, 0
1200, 7440, 1, 0
1300, 7520, 1, 0
1400, 7480, 1, 0
1501, 7287, 1, 0
1600, 7280, 1, 0
1700, 7360, 1, 0
1800, 7320, 1, 0
1900, 7320, 1, 0
2000, 7360, 1, 0
2100, 7280, 1, 0
2200, 7320, 1, 0
2300, 7280, 1, 0
2400, 7280, 1, 0
2500, 7440, 1, 0
2600, 7360, 1, 0
2700, 7400, 1, 0
2800, 7520, 1, 0
2900, 7800, 1, 0
3000, 7600, 1, 0
3100, 7360, 1, 0
3201, 7287, 1, 0
3300, 7240, 1, 0
3400, 7320, 1, 0
3500, 7360, 1, 0
3600, 7360, 1, 0
3700, 7480, 1, 0
3800, 7360, 1, 0
3900, 7320, 1, 0
4000, 7600, 1, 0
4100, 7320, 1, 0
4200, 7360, 1, 0
4300, 7400, 1, 0
4400, 7360, 1, 0
4500, 7400, 1, 0
4600, 7400, 1, 0
4701, 7287, 1, 0
4800, 7320, 1, 0
4900, 7400, 1, 0
5000, 7440, 1, 0
5100, 7640, 1, 0
5200, 7360, 1, 0
5300, 7320, 1, 0
5400, 7320, 1, 0
5501, 7247, 1, 0
5600, 7200, 1, 0
5700, 7400, 1, 0
5800, 7480, 1, 0
5900, 7440, 1, 0
6000, 7560, 1, 0
6100, 6960, 1, 0
6200, 7120, 1, 0
6301, 6811, 1, 0
6400, 6920, 1, 0
6500, 6960, 1, 0
6600, 6880, 1, 0
6700, 6960, 1, 0
6800, 7040, 1, 0
6900, 6960, 1, 0
7000, 7480, 1, 0
7100, 7000, 1, 0
7200, 7120, 1, 0
7300, 7280, 1, 0
7400, 7320, 1, 0
7500, 7320, 1, 0
7600, 7280, 1, 0
7700, 7240, 1, 0
7800, 6920, 1, 0
7900, 7040, 1, 0
8001, 7247, 1, 0
8100, 6920, 1, 0
8200, 7000, 1, 0
8300, 6920, 1, 0
8400, 6880, 1, 0
8500, 6920, 1, 0
8600, 6960, 1, 0
8700, 6920, 1, 0
8801, 6851, 1, 0
8900, 6800, 1, 0
9000, 7360, 1, 0
9100, 6920, 1, 0
9200, 6960, 1, 0
9300, 6920, 1, 0
9400, 6920, 1, 0
9500, 6920, 1, 0
9600, 6960, 1, 0
9700, 6960, 1, 0
9800, 7000, 1, 0
9900, 6960, 1, 0
10000, 7080, 1, 0
10100, 6960, 1, 0
10200, 7440, 1, 0
10300, 7080, 1, 0
10400, 7080, 1, 0
10500, 7000, 1, 0
10600, 6920, 1, 0
10700, 6960, 1, 0
10801, 6851, 1, 0
10900, 7200, 1, 0
11000, 7320, 1, 0
11100, 7400, 1, 0
11200, 7680, 1, 0
11300, 7720, 1, 0
11400, 7720, 1, 0
11500, 7320, 1, 0
11600, 6920, 1, 0
11700, 7000, 1, 0
11800, 7280, 1, 0
11900, 7280, 1, 0
12001, 7564, 1, 0
12100, 7240, 1, 0
12200, 7280, 1, 0
12300, 7320, 1, 0
12400, 7320, 1, 0
12500, 7280, 1, 0
12600, 7320, 1, 0
12700, 7280, 1, 0
12801, 7247, 1, 0
12900, 7200, 1, 0
13000, 7520, 1, 0
13100, 7280, 1, 0
13200, 7400, 1, 0
13300, 7600, 1, 0
13400, 7320, 1, 0
13500, 7280, 1, 0
13600, 7280, 1, 0
13700, 7200, 1, 0
13800, 7400, 1, 0
13900, 7280, 1, 0
14000, 7360, 1, 0
14100, 7280, 1, 0
14200, 7320, 1, 0
14300, 7280, 1, 0
14400, 7320, 1, 0
14500, 7360, 1, 0
14601, 7207, 1, 0
14700, 7240, 1, 0
14800, 7280, 1, 0
14900, 7280, 1, 0
15000, 7400, 1, 0
15100, 7320, 1, 0
15200, 7480, 1, 0
15300, 7280, 1, 0
15400, 7600, 1, 0
15500, 7720, 1, 0
15600, 7720, 1, 0
15700, 7720, 1, 0
15800, 7560, 1, 0
15900, 7520, 1, 0
16000, 7720, 1, 0
16100, 7360, 1, 0
16200, 7400, 1, 0
16300, 7400, 1, 0
16400, 7280, 1, 0
16500, 7400, 1, 0
16600, 7360, 1, 0
16700, 7360, 1, 0
16800, 7360, 1, 0
16900, 7320, 1, 0
17000, 7480, 1, 0
17100, 7320, 1, 0
17200, 7320, 1, 0
17300, 7240, 1, 0
17400, 7240, 1, 0
17500, 7320, 1, 0
17600, 7280, 1, 0
17700, 7360, 1, 0
17800, 7040, 1, 0
17900, 7000, 1, 0
18000, 7440, 1, 0
