4325, 3482144, 1, 0
4328, 3971916, 1, 0
4332, 3996315, 1, 0
4336, 3997713, 1, 0
5002, 3984818, 1, 0
6000, 3988957, 1, 0
7001, 3996944, 1, 0
8000, 3992882, 1, 0
9001, 3986823, 1, 0
10002, 3986885, 1, 0
11003, 3997040, 1, 0
12002, 3992798, 1, 0
13000, 3988728, 1, 0
14003, 3992995, 1, 0
15002, 3993608, 1, 0
16003, 4016698, 1, 0
17002, 3990916, 1, 0
18001, 3992850, 1, 0
19000, 3992806, 1, 0
20002, 3988943, 1, 0
21003, 3831888, 1, 0
22002, 3488863, 1, 0
23001, 3499723, 1, 0
25556, 3492414, 1, 0
25560, 3511501, 1, 0
26002, 3483384, 1, 0
28205, 3504842, 1, 0
28209, 3884476, 1, 0
29002, 3487519, 1, 0
30002, 3994939, 1, 0
31000, 3988884, 1, 0
32003, 3992993, 1, 0
33002, 3992672, 1, 0
34001, 3994862, 1, 0
35000, 3992869, 1, 0
36000, 3995320, 1, 0
37002, 3989394, 1, 0
38001, 3994723, 1, 0
39000, 3992922, 1, 0
40003, 3992942, 1, 0
41000, 3986879, 1, 0
42000, 3729182, 1, 0
43000, 3493465, 1, 0
44000, 3493106, 1, 0
45001, 3494860, 1, 0
46000, 3491438, 1, 0
47000, 3493381, 1, 0
48000, 3493049, 1, 0
49002, 3486187, 1, 0
50002, 3495142, 1, 0
51000, 3496886, 1, 0
52002, 3489704, 1, 0
53003, 3494728, 1, 0
54003, 3714000, 1, 0
55002, 3994007, 1, 0
56000, 3987762, 1, 0
57000, 3995088, 1, 0
58003, 3992932, 1, 0
59001, 3989531, 1, 0
60000, 3992377, 1, 0
61000, 3994947, 1, 0
62003, 3992880, 1, 0
63001, 4004162, 1, 0
64003, 3988955, 1, 0
65002, 3992369, 1, 0
66002, 3874738, 1, 0
67002, 3516151, 1, 0
68001, 3994935, 1, 0
69003, 4021058, 1, 0
70002, 3990796, 1, 0
71002, 3996962, 1, 0
72000, 3988969, 1, 0
73000, 3994844, 1, 0
74003, 3992924, 1, 0
75003, 3995177, 1, 0
76001, 3990752, 1, 0
77001, 3994964, 1, 0
78000, 3992927, 1, 0
79000, 3996880, 1, 0
80002, 3588500, 1, 0
81002, 3495165, 1, 0
82002, 3493058, 1, 0
83002, 3493278, 1, 0
84002, 3493342, 1, 0
85000, 3496763, 1, 0
86003, 3491983, 1, 0
87002, 3491812, 1, 0
88002, 3491431, 1, 0
89003, 3496286, 1, 0
90000, 3495133, 1, 0
91002, 3990984, 1, 0
92002, 3994799, 1, 0
93001, 3992958, 1, 0
94000, 3995056, 1, 0
95002, 3986238, 1, 0
96001, 3994846, 1, 0
97000, 3992936, 1, 0
98001, 3998905, 1, 0
99002, 3986905, 1, 0
100002, 3994966, 1, 0
101001, 3992951, 1, 0
102001, 3996922, 1, 0
103003, 3614020, 1, 0
104002, 3502295, 1, 0
105000, 3708462, 1, 0
106000, 3994878, 1, 0
107002, 3987242, 1, 0
108002, 3996945, 1, 0
109000, 3990821, 1, 0
110003, 3990384, 1, 0
111001, 3988719, 1, 0
112001, 3996715, 1, 0
113000, 3992924, 1, 0
114000, 3996996, 1, 0
115002, 3990911, 1, 0
116003, 3984985, 1, 0
117000, 3891281, 1, 0
118001, 3494870, 1, 0
119001, 3557241, 1, 0
120001, 3996885, 1, 0
121000, 3992965, 1, 0
122001, 3998979, 1, 0
123003, 3990851, 1, 0
124003, 3997565, 1, 0
125002, 3993055, 1, 0
126003, 4001072, 1, 0
127002, 3992834, 1, 0
128001, 3993062, 1, 0
129002, 3999265, 1, 0
130001, 3990919, 1, 0
131000, 3992844, 1, 0
132002, 3990912, 1, 0
133002, 3994973, 1, 0
134001, 3994927, 1, 0
135001, 3992984, 1, 0
136000, 3980665, 1, 0
137001, 3997189, 1, 0
138003, 3990898, 1, 0
139001, 3986622, 1, 0
140000, 3994896, 1, 0
141000, 3996972, 1, 0
142003, 3992733, 1, 0
143002, 3992571, 1, 0
144000, 3989055, 1, 0
145000, 3996902, 1, 0
146003, 3991084, 1, 0
147002, 3992859, 1, 0
148009, 3745685, 1, 0
149002, 3998990, 1, 0
150002, 3982980, 1, 0
151001, 3993036, 1, 0
152000, 3992803, 1, 0
153003, 3992014, 1, 0
154002, 3992810, 1, 0
155002, 3994959, 1, 0
156003, 3986910, 1, 0
157003, 3994062, 1, 0
158001, 3988977, 1, 0
159001, 3998921, 1, 0
160001, 3994883, 1, 0
161000, 3630189, 1, 0
162000, 3493341, 1, 0
163000, 3493248, 1, 0
164000, 3491620, 1, 0
165000, 3494931, 1, 0
166000, 3903109, 1, 0
167003, 3990771, 1, 0
168001, 3991149, 1, 0
169000, 3993011, 1, 0
170001, 3984808, 1, 0
171000, 3992863, 1, 0
172003, 3989421, 1, 0
173003, 3993058, 1, 0
174000, 3986786, 1, 0
175003, 3992806, 1, 0
176002, 3991672, 1, 0
177002, 3996933, 1, 0
178000, 3691062, 1, 0
179001, 3496874, 1, 0
180001, 3493301, 1, 0
181001, 3495201, 1, 0
182002, 3494995, 1, 0
183003, 3484537, 1, 0
184000, 3495410, 1, 0
185003, 3516039, 1, 0
186001, 3487770, 1, 0
187000, 3490170, 1, 0
188001, 3494881, 1, 0
189001, 3495093, 1, 0
190002, 3494881, 1, 0
191001, 3491989, 1, 0
192001, 3491502, 1, 0
193000, 3526672, 1, 0
194003, 3992890, 1, 0
195002, 3995030, 1, 0
196001, 3990911, 1, 0
197000, 3994918, 1, 0
198002, 3986465, 1, 0
199001, 4011037, 1, 0
200000, 3993399, 1, 0
201000, 3996782, 1, 0
202003, 3987808, 1, 0
203003, 3996852, 1, 0
204002, 3992845, 1, 0
205002, 3996747, 1, 0
206001, 3579363, 1, 0
207002, 3494849, 1, 0
208001, 3491696, 1, 0
209001, 3492975, 1, 0
210000, 3489869, 1, 0
211001, 3496693, 1, 0
212001, 3493227, 1, 0
213001, 3798941, 1, 0
214000, 3990657, 1, 0
215000, 3996729, 1, 0
216000, 3999031, 1, 0
217002, 3986723, 1, 0
218000, 3990566, 1, 0
219000, 3994302, 1, 0
220003, 3993202, 1, 0
221001, 3990940, 1, 0
222000, 3990816, 1, 0
223000, 3998581, 1, 0
224002, 3988871, 1, 0
225002, 3799035, 1, 0
226003, 3495111, 1, 0
227000, 3495113, 1, 0
228001, 3496685, 1, 0
229001, 3493146, 1, 0
230002, 3496792, 1, 0
231002, 3493081, 1, 0
232002, 3493169, 1, 0
233005, 3491683, 1, 0
234002, 3496612, 1, 0
235001, 3945348, 1, 0
236000, 3992989, 1, 0
237003, 3992774, 1, 0
238003, 3996976, 1, 0
239003, 3994963, 1, 0
240001, 3990770, 1, 0
241000, 3993124, 1, 0
242000, 3996732, 1, 0
243003, 3990669, 1, 0
244002, 3992924, 1, 0
245001, 3992900, 1, 0
246001, 3998682, 1, 0
247001, 3660040, 1, 0
248003, 3498639, 1, 0
249001, 3500247, 1, 0
250001, 3503497, 1, 0
251001, 3495096, 1, 0
252003, 3500368, 1, 0
253003, 3994941, 1, 0
254002, 3992735, 1, 0
255001, 3995207, 1, 0
256003, 3988775, 1, 0
257002, 3992783, 1, 0
258001, 3992878, 1, 0
259003, 3988896, 1, 0
260001, 3987010, 1, 0
261003, 3990253, 1, 0
262003, 3994909, 1, 0
263002, 3992762, 1, 0
264001, 3992904, 1, 0
265003, 3988804, 1, 0
266003, 3996952, 1, 0
267002, 3994954, 1, 0
268001, 3992942, 1, 0
269001, 3979065, 1, 0
270001, 3996806, 1, 0
271000, 3992107, 1, 0
272003, 3992779, 1, 0
273001, 3990817, 1, 0
274003, 4001066, 1, 0
275002, 3993161, 1, 0
276000, 3988555, 1, 0
277002, 3988945, 1, 0
278001, 3994945, 1, 0
279002, 4000959, 1, 0
280000, 3988779, 1, 0
281137, 3930259, 1, 0
282001, 3996919, 1, 0
283000, 3992592, 1, 0
284003, 3992882, 1, 0
285001, 3990990, 1, 0
286002, 3999802, 1, 0
287001, 3990884, 1, 0
288000, 3994814, 1, 0
289002, 3986275, 1, 0
290001, 3994833, 1, 0
291000, 3992865, 1, 0
292000, 3996228, 1, 0
293003, 3990962, 1, 0
294003, 3687740, 1, 0
295000, 3495218, 1, 0
296000, 3507207, 1, 0
297000, 3493150, 1, 0
298000, 3493358, 1, 0
299002, 3848754, 1, 0
300000, 3989908, 1, 0
301003, 3992181, 1, 0
302003, 3996903, 1, 0
303001, 3988954, 1, 0
304000, 3992857, 1, 0
305003, 3992351, 1, 0
306003, 3994806, 1, 0
307001, 3988955, 1, 0
308001, 3996505, 1, 0
309002, 3986921, 1, 0
310003, 3998898, 1, 0
311001, 3750705, 1, 0
312001, 3493283, 1, 0
313002, 3495004, 1, 0
314002, 3494971, 1, 0
315000, 3496425, 1, 0
316003, 3491781, 1, 0
317000, 3496653, 1, 0
318000, 3491320, 1, 0
319002, 3549982, 1, 0
320000, 3988983, 1, 0
321000, 3998632, 1, 0
322003, 3993071, 1, 0
323002, 3990878, 1, 0
324001, 3993105, 1, 0
325000, 3992913, 1, 0
326002, 3987854, 1, 0
327002, 3996785, 1, 0
328000, 3986783, 1, 0
329000, 3995403, 1, 0
330003, 3992869, 1, 0
331003, 3998971, 1, 0
332000, 3557619, 1, 0
333001, 3496978, 1, 0
334001, 3493299, 1, 0
