4324, 3483265, 1, 0
4328, 3974302, 1, 0
4332, 3997950, 1, 0
4336, 3999145, 1, 0
5002, 3986294, 1, 0
6000, 3990524, 1, 0
7001, 3998394, 1, 0
8000, 3994394, 1, 0
9001, 3988365, 1, 0
10002, 3988315, 1, 0
11003, 3998545, 1, 0
12002, 3994259, 1, 0
13000, 3990280, 1, 0
14003, 3994432, 1, 0
15002, 3995703, 1, 0
16003, 4018335, 1, 0
17002, 3992385, 1, 0
18001, 3994325, 1, 0
19000, 3994410, 1, 0
20002, 3990434, 1, 0
21003, 3833623, 1, 0
22002, 3490643, 1, 0
23001, 3501584, 1, 0
25556, 3494423, 1, 0
25560, 3512988, 1, 0
26002, 3505668, 1, 0
28205, 3506425, 1, 0
28209, 3886586, 1, 0
29002, 3489721, 1, 0
30002, 3997094, 1, 0
31000, 3990421, 1, 0
32003, 3994439, 1, 0
33002, 3994342, 1, 0
34001, 3996633, 1, 0
35000, 3994394, 1, 0
36000, 3996531, 1, 0
37002, 3990690, 1, 0
38001, 3996238, 1, 0
39000, 3994402, 1, 0
40003, 3994453, 1, 0
41000, 3988347, 1, 0
42000, 3730627, 1, 0
43000, 3494946, 1, 0
44000, 3494859, 1, 0
45001, 3496439, 1, 0
46000, 3493012, 1, 0
47000, 3494941, 1, 0
48000, 3494821, 1, 0
49002, 3488021, 1, 0
50002, 3496799, 1, 0
51000, 3498314, 1, 0
52002, 3491302, 1, 0
53003, 3496592, 1, 0
54003, 3715662, 1, 0
55002, 3996116, 1, 0
56000, 3989965, 1, 0
57000, 3996571, 1, 0
58003, 3994409, 1, 0
59001, 3991631, 1, 0
60000, 3994244, 1, 0
61000, 3996403, 1, 0
62003, 3994364, 1, 0
63001, 4005627, 1, 0
64003, 3990468, 1, 0
65002, 3994380, 1, 0
66002, 3876333, 1, 0
67002, 3517684, 1, 0
68001, 3996437, 1, 0
69003, 4022576, 1, 0
70002, 3992265, 1, 0
71002, 3998369, 1, 0
72000, 3990432, 1, 0
73000, 3996291, 1, 0
74003, 3994360, 1, 0
75003, 3997380, 1, 0
76001, 3992287, 1, 0
77001, 3996450, 1, 0
78000, 3994379, 1, 0
79000, 3998272, 1, 0
80002, 3589930, 1, 0
81002, 3496728, 1, 0
82002, 3494662, 1, 0
83002, 3494761, 1, 0
84002, 3494952, 1, 0
85000, 3498197, 1, 0
86003, 3493406, 1, 0
87002, 3493277, 1, 0
88002, 3493169, 1, 0
89003, 3498065, 1, 0
90000, 3496745, 1, 0
91002, 3992400, 1, 0
92002, 3996246, 1, 0
93001, 3994396, 1, 0
94000, 3996486, 1, 0
95002, 3988427, 1, 0
96001, 3996308, 1, 0
97000, 3994388, 1, 0
98001, 4000402, 1, 0
99002, 3988409, 1, 0
100002, 3996417, 1, 0
101001, 3994452, 1, 0
