1002, 17364, 1, 0
2005, 18185, 1, 0
3008, 16773, 1, 0
4011, 16896, 1, 0
5003, 17885, 1, 0
6006, 18405, 1, 0
7008, 17180, 1, 0
8011, 17154, 1, 0
9001, 17002, 1, 0
10004, 18917, 1, 0
11007, 17528, 1, 0
12009, 17826, 1, 0
13010, 16778, 1, 0
14003, 16935, 1, 0
15005, 17347, 1, 0
16008, 17444, 1, 0
17011, 17510, 1, 0
18000, 17507, 1, 0
19003, 17841, 1, 0
20006, 18406, 1, 0
21009, 17053, 1, 0
22011, 17755, 1, 0
23001, 18204, 1, 0
24003, 18696, 1, 0
25006, 18134, 1, 0
26001, 17375, 1, 0
27004, 17828, 1, 0
28007, 17981, 1, 0
29010, 17524, 1, 0
30012, 17740, 1, 0
