1000, 19840, 1, 0
2000, 19712, 1, 0
3000, 19840, 1, 0
4000, 19840, 1, 0
5000, 19840, 1, 0
6000, 19840, 1, 0
7000, 20096, 1, 0
8000, 19840, 1, 0
9000, 19840, 1, 0
10000, 19840, 1, 0
11000, 19840, 1, 0
12000, 19712, 1, 0
13000, 19840, 1, 0
14000, 20224, 1, 0
15000, 19712, 1, 0
16000, 19840, 1, 0
17004, 20015, 1, 0
18000, 19712, 1, 0
19000, 19840, 1, 0
20000, 20096, 1, 0
21000, 19840, 1, 0
22000, 19840, 1, 0
23000, 19840, 1, 0
24000, 19840, 1, 0
25000, 19712, 1, 0
26000, 19840, 1, 0
27000, 20224, 1, 0
28000, 19840, 1, 0
29000, 19712, 1, 0
30000, 19840, 1, 0
