1000, 6451842, 1, 0
2000, 6453050, 1, 0
3001, 6452537, 1, 0
4001, 6452107, 1, 0
5002, 6452154, 1, 0
6002, 6453876, 1, 0
7000, 6321490, 1, 0
8005, 6480131, 1, 0
9005, 6452993, 1, 0
10006, 6452716, 1, 0
11000, 6452509, 1, 0
12001, 6456011, 1, 0
13002, 6455008, 1, 0
14006, 6323397, 1, 0
15001, 6457209, 1, 0
16001, 6451883, 1, 0
17004, 6428845, 1, 0
18004, 6448140, 1, 0
19005, 6456295, 1, 0
20003, 6323792, 1, 0
21004, 6455975, 1, 0
22005, 6454069, 1, 0
23005, 6454588, 1, 0
24006, 6450819, 1, 0
25000, 6452843, 1, 0
26001, 6458804, 1, 0
27005, 6321853, 1, 0
28000, 6456387, 1, 0
29000, 6454134, 1, 0
30001, 6454562, 1, 0
