1000, 9856, 1, 0
2000, 9984, 1, 0
3000, 9984, 1, 0
4000, 9984, 1, 0
5000, 9856, 1, 0
6000, 9984, 1, 0
7000, 9984, 1, 0
8000, 9984, 1, 0
9000, 9856, 1, 0
10000, 9984, 1, 0
11000, 9984, 1, 0
12000, 9984, 1, 0
13000, 9984, 1, 0
14000, 10240, 1, 0
15000, 9984, 1, 0
16000, 9984, 1, 0
17001, 9974, 1, 0
18000, 9856, 1, 0
19000, 9984, 1, 0
20000, 9984, 1, 0
21000, 9984, 1, 0
22000, 9984, 1, 0
23000, 9856, 1, 0
24000, 9984, 1, 0
25000, 9984, 1, 0
26000, 9856, 1, 0
27000, 10368, 1, 0
28000, 9984, 1, 0
29000, 9984, 1, 0
30000, 9984, 1, 0
