1001, 1633344, 1, 0
2000, 1632596, 1, 0
3000, 1637146, 1, 0
4000, 1630397, 1, 0
5000, 1632678, 1, 0
6000, 1631478, 1, 0
7001, 1632058, 1, 0
8000, 1635406, 1, 0
9000, 1632084, 1, 0
10001, 1630175, 1, 0
11000, 1629713, 1, 0
12000, 1617237, 1, 0
13000, 1633533, 1, 0
14000, 1634294, 1, 0
15000, 1634802, 1, 0
16001, 1645211, 1, 0
17001, 1633980, 1, 0
18000, 1638672, 1, 0
19001, 1636802, 1, 0
20001, 1642211, 1, 0
21000, 1635638, 1, 0
22000, 1630152, 1, 0
23000, 1604427, 1, 0
24000, 1613598, 1, 0
25001, 1637489, 1, 0
26001, 1632672, 1, 0
27000, 1636315, 1, 0
28000, 1634365, 1, 0
29000, 1633566, 1, 0
30001, 1632650, 1, 0
