1002, 12852884, 1, 0
2005, 12854618, 1, 0
3008, 12853697, 1, 0
4011, 12854243, 1, 0
5003, 12880759, 1, 0
6006, 12855577, 1, 0
7008, 12855544, 1, 0
8011, 12853539, 1, 0
9001, 12851333, 1, 0
10004, 12854923, 1, 0
11007, 12855409, 1, 0
12009, 12852667, 1, 0
13010, 12831997, 1, 0
14003, 12283052, 1, 0
15005, 12851636, 1, 0
16008, 12851590, 1, 0
17011, 12852244, 1, 0
18000, 12849847, 1, 0
19003, 12852746, 1, 0
20006, 12855686, 1, 0
21009, 12854546, 1, 0
22011, 12852953, 1, 0
23001, 12849271, 1, 0
24003, 12849937, 1, 0
25006, 12855128, 1, 0
26001, 12911694, 1, 0
27004, 12270318, 1, 0
28007, 12852743, 1, 0
29010, 12852804, 1, 0
30012, 12852293, 1, 0
