1000, 77440, 1, 0
2000, 77312, 1, 0
3001, 77362, 1, 0
4000, 77312, 1, 0
5000, 77568, 1, 0
6000, 77312, 1, 0
7000, 77440, 1, 0
8000, 77440, 1, 0
9000, 77312, 1, 0
10000, 77696, 1, 0
11000, 77440, 1, 0
12000, 78208, 1, 0
13000, 77568, 1, 0
14000, 77312, 1, 0
15001, 77362, 1, 0
16000, 76672, 1, 0
17000, 77312, 1, 0
18000, 77184, 1, 0
19000, 77184, 1, 0
20000, 77056, 1, 0
21000, 77312, 1, 0
22000, 77568, 1, 0
23000, 78720, 1, 0
24000, 78208, 1, 0
25000, 77312, 1, 0
26000, 77312, 1, 0
27000, 77440, 1, 0
28000, 77184, 1, 0
29000, 77312, 1, 0
30000, 77568, 1, 0
