27828, 4069756, 1, 0
27832, 4062961, 1, 0
27836, 4070431, 1, 0
27841, 4063526, 1, 0
27845, 4066235, 1, 0
27849, 4067302, 1, 0
27853, 4064252, 1, 0
27857, 4062363, 1, 0
27861, 4046418, 1, 0
27865, 4065971, 1, 0
27869, 4064140, 1, 0
27873, 4066962, 1, 0
27877, 4066828, 1, 0
27881, 4027996, 1, 0
27885, 4066626, 1, 0
27889, 4091626, 1, 0
27893, 4066618, 1, 0
27897, 4061988, 1, 0
27902, 4061313, 1, 0
27906, 4062131, 1, 0
27910, 4063001, 1, 0
27914, 4093151, 1, 0
27918, 4064351, 1, 0
27922, 4064068, 1, 0
27926, 4063185, 1, 0
27930, 4062758, 1, 0
27934, 4063407, 1, 0
28003, 4059840, 1, 0
29000, 4064483, 1, 0
30000, 4063426, 1, 0
31003, 4009289, 1, 0
32003, 4060307, 1, 0
33004, 4080657, 1, 0
34001, 4084412, 1, 0
35004, 4106049, 1, 0
36002, 4074006, 1, 0
37003, 4082725, 1, 0
38002, 4087107, 1, 0
39000, 4105510, 1, 0
40002, 4087496, 1, 0
41001, 4089973, 1, 0
42003, 4088922, 1, 0
43001, 4087444, 1, 0
55651, 3846985, 1, 0
55656, 4094081, 1, 0
55660, 4093345, 1, 0
55664, 4095305, 1, 0
55668, 4093038, 1, 0
55672, 4101452, 1, 0
55676, 4102902, 1, 0
55680, 4095200, 1, 0
55684, 4095720, 1, 0
55688, 4092876, 1, 0
55692, 4096352, 1, 0
55697, 4094099, 1, 0
56000, 4092960, 1, 0
57003, 4074478, 1, 0
59832, 4064966, 1, 0
59836, 4054506, 1, 0
60003, 4057449, 1, 0
61001, 4056717, 1, 0
62000, 4056902, 1, 0
63190, 4057187, 1, 0
66460, 4089049, 1, 0
66464, 4111973, 1, 0
66468, 4087154, 1, 0
67003, 4081326, 1, 0
68001, 4086876, 1, 0
69002, 4066314, 1, 0
70001, 4091184, 1, 0
71000, 4089954, 1, 0
72002, 4088014, 1, 0
73003, 4121576, 1, 0
74003, 4079498, 1, 0
75003, 4058686, 1, 0
76001, 4056773, 1, 0
83236, 4095768, 1, 0
83240, 4062607, 1, 0
83244, 4062000, 1, 0
83248, 4061071, 1, 0
83252, 4066130, 1, 0
83256, 4061249, 1, 0
83260, 4061356, 1, 0
84000, 4063587, 1, 0
85000, 4093592, 1, 0
86003, 4056843, 1, 0
87002, 4056584, 1, 0
88001, 4058154, 1, 0
89002, 4083704, 1, 0
90000, 4132680, 1, 0
91002, 4086705, 1, 0
92000, 4085226, 1, 0
93001, 4085380, 1, 0
94000, 4108600, 1, 0
95003, 4088546, 1, 0
96002, 4075243, 1, 0
97000, 4088072, 1, 0
101621, 4129659, 1, 0
114121, 4027097, 1, 0
114125, 4023365, 1, 0
114129, 4022575, 1, 0
114133, 4022372, 1, 0
114137, 4022690, 1, 0
114142, 4022183, 1, 0
114146, 4022641, 1, 0
114150, 4051515, 1, 0
114154, 4495655, 1, 0
114159, 4558272, 1, 0
114164, 4998414, 1, 0
114169, 4996201, 1, 0
114174, 4997688, 1, 0
114179, 4981057, 1, 0
114184, 5496218, 1, 0
114190, 5498740, 1, 0
115003, 4053900, 1, 0
116000, 4048561, 1, 0
117000, 4048397, 1, 0
118002, 4050964, 1, 0
119003, 4081945, 1, 0
120001, 4022781, 1, 0
121003, 4022950, 1, 0
122002, 4022997, 1, 0
123003, 4088649, 1, 0
124002, 4022471, 1, 0
125000, 4022629, 1, 0
126001, 4049324, 1, 0
130906, 3998780, 1, 0
130910, 4093247, 1, 0
130914, 4092795, 1, 0
130918, 4107576, 1, 0
131000, 4090446, 1, 0
132003, 4092186, 1, 0
133002, 4088562, 1, 0
134000, 4070380, 1, 0
135000, 4079814, 1, 0
136003, 4026659, 1, 0
137001, 4054291, 1, 0
138002, 4067680, 1, 0
139002, 4026480, 1, 0
140003, 4078903, 1, 0
141001, 4020585, 1, 0
142001, 4026199, 1, 0
143003, 4054808, 1, 0
144001, 4078701, 1, 0
145003, 4052303, 1, 0
146002, 4056595, 1, 0
147000, 4054449, 1, 0
160023, 4015810, 1, 0
160027, 4048469, 1, 0
160031, 4074780, 1, 0
160035, 4052538, 1, 0
160039, 4090064, 1, 0
160043, 4037554, 1, 0
160047, 4032498, 1, 0
160051, 4047625, 1, 0
160055, 4064127, 1, 0
160060, 4052061, 1, 0
160064, 4051572, 1, 0
160068, 4052007, 1, 0
160072, 4057390, 1, 0
161002, 4085566, 1, 0
162001, 4058269, 1, 0
163003, 4052893, 1, 0
164003, 4056873, 1, 0
165003, 4062042, 1, 0
166004, 4064929, 1, 0
167000, 4080081, 1, 0
168002, 4088039, 1, 0
169002, 4078984, 1, 0
170001, 4058380, 1, 0
171003, 4084858, 1, 0
172001, 4088788, 1, 0
186500, 4101631, 1, 0
186504, 4053602, 1, 0
186508, 4055916, 1, 0
186512, 4053623, 1, 0
186516, 4053699, 1, 0
186520, 4055818, 1, 0
186524, 4055211, 1, 0
186528, 4053050, 1, 0
186532, 4057809, 1, 0
186536, 4055010, 1, 0
186540, 4056237, 1, 0
186544, 4052276, 1, 0
186548, 4055091, 1, 0
186553, 4055191, 1, 0
187003, 4053082, 1, 0
190562, 4059016, 1, 0
190566, 4066214, 1, 0
190570, 4063066, 1, 0
191001, 4063515, 1, 0
192000, 4092252, 1, 0
199005, 4091471, 1, 0
210265, 4303428, 1, 0
210269, 4523290, 1, 0
210273, 3056250, 1, 0
210276, 3056872, 1, 0
210280, 4435750, 1, 0
210284, 4000698, 1, 0
210287, 2556363, 1, 0
210291, 4504519, 1, 0
210296, 4506340, 1, 0
210301, 4978808, 1, 0
210304, 3055939, 1, 0
210312, 5046009, 1, 0
210317, 5946543, 1, 0
210324, 5999072, 1, 0
210354, 4053907, 1, 0
210358, 4053213, 1, 0
210362, 4052391, 1, 0
211003, 4054369, 1, 0
212001, 4051568, 1, 0
213000, 4076642, 1, 0
214002, 4070884, 1, 0
215001, 4122387, 1, 0
216003, 4072669, 1, 0
217002, 4074177, 1, 0
218001, 4059046, 1, 0
222868, 4000745, 1, 0
222872, 4065324, 1, 0
222876, 4036793, 1, 0
222880, 4065384, 1, 0
223003, 4083319, 1, 0
231230, 4066878, 1, 0
231234, 4090641, 1, 0
231238, 4093383, 1, 0
231242, 4082783, 1, 0
231246, 4115389, 1, 0
231251, 4114565, 1, 0
231255, 4099670, 1, 0
231259, 4089424, 1, 0
232001, 4075481, 1, 0
235186, 4070881, 1, 0
235190, 4020382, 1, 0
235194, 4019454, 1, 0
236001, 4076773, 1, 0
237001, 4030666, 1, 0
238003, 4020735, 1, 0
239001, 4020580, 1, 0
240001, 4062189, 1, 0
241003, 4021670, 1, 0
242000, 4049526, 1, 0
243002, 4054171, 1, 0
244001, 4144658, 1, 0
245000, 4056749, 1, 0
246002, 4051977, 1, 0
247003, 4049738, 1, 0
252081, 4066277, 1, 0
252085, 4061920, 1, 0
252089, 4060967, 1, 0
252093, 4061280, 1, 0
252097, 4059817, 1, 0
264617, 4062582, 1, 0
264621, 4056107, 1, 0
264625, 4056119, 1, 0
264629, 4056741, 1, 0
264633, 4056531, 1, 0
264637, 4059856, 1, 0
264641, 4056903, 1, 0
264645, 4057047, 1, 0
264649, 4056385, 1, 0
264653, 4056399, 1, 0
264657, 4027596, 1, 0
264661, 4059636, 1, 0
265002, 4056741, 1, 0
273014, 4058535, 1, 0
273018, 4062870, 1, 0
273022, 4060950, 1, 0
273027, 4059150, 1, 0
273031, 4061115, 1, 0
273035, 4059764, 1, 0
273039, 4059215, 1, 0
273043, 4057271, 1, 0
274001, 4057021, 1, 0
275000, 4056641, 1, 0
292944, 4058808, 1, 0
292948, 4026738, 1, 0
292952, 4026012, 1, 0
292956, 4026835, 1, 0
292960, 4028212, 1, 0
292964, 4026617, 1, 0
292968, 4026146, 1, 0
292972, 4026287, 1, 0
292976, 4025233, 1, 0
292980, 4026720, 1, 0
292985, 4024552, 1, 0
292989, 4025342, 1, 0
292993, 4024362, 1, 0
292997, 4023686, 1, 0
293001, 4023274, 1, 0
293005, 4022804, 1, 0
293009, 4021294, 1, 0
293013, 4021191, 1, 0
294002, 4007542, 1, 0
295000, 4053834, 1, 0
296001, 4051845, 1, 0
297002, 4049945, 1, 0
298000, 4051646, 1, 0
299002, 4085541, 1, 0
300000, 4020880, 1, 0
301001, 4020986, 1, 0
302003, 4051883, 1, 0
303000, 4101199, 1, 0
304001, 4051773, 1, 0
305004, 4054457, 1, 0
306001, 4052014, 1, 0
318950, 3922588, 1, 0
318954, 4108843, 1, 0
318958, 4109504, 1, 0
318962, 4108006, 1, 0
318966, 4066149, 1, 0
318970, 4090889, 1, 0
318974, 4062095, 1, 0
320684, 4081304, 1, 0
320688, 4065712, 1, 0
320692, 4063399, 1, 0
320696, 4061687, 1, 0
320700, 4061762, 1, 0
320704, 4060971, 1, 0
320708, 4061891, 1, 0
321001, 4060600, 1, 0
322001, 4061325, 1, 0
323001, 4064296, 1, 0
324003, 4150921, 1, 0
325001, 4083605, 1, 0
326000, 4061288, 1, 0
327002, 4051634, 1, 0
328003, 4097688, 1, 0
329001, 4050952, 1, 0
330002, 4051284, 1, 0
331003, 4051813, 1, 0
332003, 4077095, 1, 0
333001, 4052107, 1, 0
334003, 4052533, 1, 0
335000, 4051206, 1, 0
343981, 3989554, 1, 0
343985, 4093010, 1, 0
343990, 4094787, 1, 0
343994, 4095260, 1, 0
343998, 4094443, 1, 0
344002, 4102194, 1, 0
344006, 4095953, 1, 0
344010, 4093276, 1, 0
344014, 4100082, 1, 0
345000, 4069864, 1, 0
346000, 4079212, 1, 0
356465, 4073482, 1, 0
356469, 4060831, 1, 0
356473, 4079590, 1, 0
356477, 4065604, 1, 0
356481, 4070805, 1, 0
356485, 4095523, 1, 0
356489, 4089154, 1, 0
356493, 4091255, 1, 0
356498, 4091823, 1, 0
356502, 4091580, 1, 0
357451, 4081584, 1, 0
358004, 4058124, 1, 0
359000, 4062249, 1, 0
360003, 4058190, 1, 0
361000, 4102568, 1, 0
362003, 4055461, 1, 0
363001, 4054701, 1, 0
364003, 4056517, 1, 0
365001, 4203259, 1, 0
366002, 4064929, 1, 0
367003, 4049859, 1, 0
368001, 4052051, 1, 0
369000, 4072823, 1, 0
370003, 4105556, 1, 0
371001, 4052767, 1, 0
372002, 4050975, 1, 0
373003, 4050092, 1, 0
375254, 3896735, 1, 0
375258, 4112041, 1, 0
376003, 4089526, 1, 0
377001, 4084924, 1, 0
385782, 4090267, 1, 0
385786, 4097964, 1, 0
385790, 4091664, 1, 0
385794, 4093551, 1, 0
385799, 4094232, 1, 0
385803, 4091708, 1, 0
385807, 4094264, 1, 0
385811, 4092667, 1, 0
386003, 4083980, 1, 0
395200, 4085524, 1, 0
395204, 4057410, 1, 0
395208, 4057953, 1, 0
395212, 4050475, 1, 0
395216, 4057187, 1, 0
395220, 4061865, 1, 0
395224, 4055475, 1, 0
395228, 4056892, 1, 0
395233, 4056801, 1, 0
406018, 4073131, 1, 0
406023, 4061599, 1, 0
406027, 4057969, 1, 0
406031, 4061284, 1, 0
406035, 4058847, 1, 0
406039, 4062829, 1, 0
406043, 4057235, 1, 0
406047, 4059898, 1, 0
406051, 4060272, 1, 0
406055, 4059050, 1, 0
406059, 4055860, 1, 0
407000, 4090087, 1, 0
408002, 4086365, 1, 0
409000, 4087694, 1, 0
410001, 4084503, 1, 0
411001, 4111478, 1, 0
412000, 4088511, 1, 0
413003, 4091098, 1, 0
414001, 4088990, 1, 0
415003, 4085139, 1, 0
416000, 4104945, 1, 0
417000, 4062407, 1, 0
418002, 4019799, 1, 0
419004, 4019658, 1, 0
423427, 3883418, 1, 0
423431, 4027758, 1, 0
