72001, 4067073, 1, 0
74101, 4128428, 1, 0
74105, 4056073, 1, 0
75003, 4058400, 1, 0
78965, 4056330, 1, 0
78970, 4101698, 1, 0
78974, 4052560, 1, 0
79002, 4052356, 1, 0
80000, 4053854, 1, 0
81002, 4107708, 1, 0
82000, 4051727, 1, 0
83001, 4068803, 1, 0
84000, 4057122, 1, 0
85001, 4098577, 1, 0
86003, 4051253, 1, 0
87000, 4051684, 1, 0
88002, 4069590, 1, 0
89000, 4087812, 1, 0
90002, 4118916, 1, 0
91003, 4050858, 1, 0
92000, 4050379, 1, 0
93001, 4049048, 1, 0
97447, 3881914, 1, 0
97451, 4059496, 1, 0
97455, 4055651, 1, 0
97459, 4056016, 1, 0
98000, 4033595, 1, 0
99001, 4048481, 1, 0
100000, 4056163, 1, 0
101003, 4057390, 1, 0
102001, 4131508, 1, 0
103003, 4052682, 1, 0
104001, 4053364, 1, 0
105003, 4053169, 1, 0
106000, 4167666, 1, 0
107000, 4062637, 1, 0
108000, 4043023, 1, 0
109002, 4021462, 1, 0
110003, 4035100, 1, 0
111002, 4058364, 1, 0
112000, 4021512, 1, 0
113003, 4043306, 1, 0
114000, 4050138, 1, 0
115390, 3796632, 1, 0
142362, 4053034, 1, 0
142366, 4018296, 1, 0
142370, 4053974, 1, 0
142374, 4177601, 1, 0
142378, 4100405, 1, 0
142382, 4063557, 1, 0
142387, 4094900, 1, 0
142391, 4092445, 1, 0
142395, 4094379, 1, 0
142399, 4084169, 1, 0
142403, 4090353, 1, 0
142407, 4088755, 1, 0
142411, 4090205, 1, 0
142415, 4089588, 1, 0
142419, 4130485, 1, 0
142423, 4089923, 1, 0
142427, 4064447, 1, 0
142432, 4090602, 1, 0
142436, 4090662, 1, 0
142440, 4091550, 1, 0
142444, 4092408, 1, 0
142448, 4091384, 1, 0
142452, 4096602, 1, 0
142456, 4091919, 1, 0
142460, 4094582, 1, 0
142464, 4095961, 1, 0
142468, 4089436, 1, 0
143001, 4089276, 1, 0
144003, 4125853, 1, 0
145001, 4087914, 1, 0
146002, 4079884, 1, 0
147000, 4070455, 1, 0
148003, 4073714, 1, 0
149000, 4052616, 1, 0
150001, 4049493, 1, 0
151003, 4052357, 1, 0
152000, 4054231, 1, 0
153001, 4051370, 1, 0
154003, 4052741, 1, 0
155001, 4052419, 1, 0
159824, 4003091, 1, 0
159828, 4064681, 1, 0
159832, 4060703, 1, 0
159836, 4065893, 1, 0
160003, 4057399, 1, 0
165450, 4061231, 1, 0
165454, 4053222, 1, 0
165458, 4050603, 1, 0
165462, 4051670, 1, 0
165466, 4061107, 1, 0
166002, 4055242, 1, 0
167000, 4053548, 1, 0
168003, 4057136, 1, 0
169003, 4048098, 1, 0
170001, 4088611, 1, 0
171002, 4083659, 1, 0
172000, 4086495, 1, 0
173001, 4102894, 1, 0
174003, 4086217, 1, 0
175000, 4084248, 1, 0
176002, 4084007, 1, 0
177003, 4082893, 1, 0
178003, 4064537, 1, 0
179003, 4075487, 1, 0
180001, 4087369, 1, 0
181004, 4105745, 1, 0
189300, 4091374, 1, 0
189304, 4063447, 1, 0
189308, 4046561, 1, 0
189312, 4054507, 1, 0
189317, 4056350, 1, 0
189321, 4056095, 1, 0
189325, 4059331, 1, 0
189329, 4061607, 1, 0
190002, 4121202, 1, 0
191000, 4052799, 1, 0
192001, 4052338, 1, 0
193000, 4056353, 1, 0
194000, 4116970, 1, 0
195002, 4068933, 1, 0
196002, 4081174, 1, 0
197003, 4081041, 1, 0
198002, 4142130, 1, 0
199003, 4082647, 1, 0
200003, 4078547, 1, 0
201002, 4090357, 1, 0
202000, 4120311, 1, 0
206131, 3208905, 1, 0
206135, 4059639, 1, 0
206139, 4061013, 1, 0
206143, 4058729, 1, 0
207000, 4060140, 1, 0
210311, 4064951, 1, 0
210315, 4091611, 1, 0
210320, 4091501, 1, 0
211002, 4082130, 1, 0
212112, 4093011, 1, 0
213000, 4072812, 1, 0
214003, 4058189, 1, 0
215001, 4034345, 1, 0
216000, 4059830, 1, 0
217002, 4067367, 1, 0
218000, 4088997, 1, 0
219001, 4149765, 1, 0
220003, 4087496, 1, 0
221000, 4081535, 1, 0
222002, 4087235, 1, 0
223003, 4123570, 1, 0
224000, 4081064, 1, 0
225003, 4074561, 1, 0
226001, 4085478, 1, 0
227000, 4059016, 1, 0
228002, 4084319, 1, 0
229003, 4048348, 1, 0
230003, 4077746, 1, 0
231000, 4066054, 1, 0
233095, 4131930, 1, 0
233100, 4091630, 1, 0
234003, 4067587, 1, 0
235003, 4059009, 1, 0
247516, 4075170, 1, 0
247520, 4060717, 1, 0
247524, 4061029, 1, 0
247528, 4059747, 1, 0
247532, 4061739, 1, 0
247536, 4058030, 1, 0
247540, 4046198, 1, 0
247544, 4034450, 1, 0
247548, 4065607, 1, 0
247552, 4063872, 1, 0
247556, 4061900, 1, 0
247560, 4059482, 1, 0
248003, 4081571, 1, 0
249002, 4090189, 1, 0
250000, 4087137, 1, 0
251000, 4077703, 1, 0
252001, 4050497, 1, 0
253001, 4100434, 1, 0
254003, 4021013, 1, 0
255001, 4020590, 1, 0
256003, 4040567, 1, 0
257001, 4124495, 1, 0
258003, 4051822, 1, 0
259000, 4051450, 1, 0
260001, 4048946, 1, 0
265417, 4100909, 1, 0
265421, 4060988, 1, 0
265425, 4064039, 1, 0
265429, 4062800, 1, 0
265433, 4030959, 1, 0
266001, 4086979, 1, 0
267002, 4082285, 1, 0
273010, 4095134, 1, 0
275402, 4059590, 1, 0
275406, 4062191, 1, 0
275410, 4045719, 1, 0
275414, 4026411, 1, 0
275418, 4027155, 1, 0
275422, 4028342, 1, 0
275426, 4024781, 1, 0
276002, 4024976, 1, 0
277000, 4038525, 1, 0
278003, 4116319, 1, 0
279000, 4049609, 1, 0
280001, 4051800, 1, 0
281003, 4052059, 1, 0
282000, 4061057, 1, 0
283002, 4055746, 1, 0
284003, 4050781, 1, 0
285001, 4051397, 1, 0
286001, 4088705, 1, 0
287002, 4079733, 1, 0
288002, 4082013, 1, 0
289000, 4084516, 1, 0
329124, 3998003, 1, 0
329128, 4052545, 1, 0
329132, 4022477, 1, 0
329136, 4024047, 1, 0
329140, 4057187, 1, 0
329144, 4056062, 1, 0
329148, 4054029, 1, 0
329152, 4054227, 1, 0
329156, 4054943, 1, 0
329160, 4022249, 1, 0
329164, 4053998, 1, 0
329168, 4054149, 1, 0
329172, 4028625, 1, 0
329177, 4055327, 1, 0
329181, 4061755, 1, 0
329185, 4053807, 1, 0
329189, 4053321, 1, 0
329193, 4054927, 1, 0
329197, 4055001, 1, 0
329201, 4053876, 1, 0
329205, 4055589, 1, 0
329209, 4054842, 1, 0
329213, 4059668, 1, 0
329217, 4054720, 1, 0
329221, 4054573, 1, 0
329225, 4020178, 1, 0
329229, 4021312, 1, 0
329233, 4023140, 1, 0
329237, 4055484, 1, 0
329241, 4054054, 1, 0
329245, 4061645, 1, 0
329249, 4054669, 1, 0
329254, 4057187, 1, 0
329258, 4052270, 1, 0
329262, 4053376, 1, 0
329266, 4055801, 1, 0
329270, 4055406, 1, 0
329274, 4021336, 1, 0
329278, 4055470, 1, 0
329282, 4053969, 1, 0
330000, 4056238, 1, 0
331001, 4046318, 1, 0
332002, 4054681, 1, 0
333000, 4018962, 1, 0
334001, 4018705, 1, 0
335003, 4020390, 1, 0
336000, 4109897, 1, 0
337001, 4049116, 1, 0
338003, 4050669, 1, 0
339002, 4057186, 1, 0
340001, 4077402, 1, 0
341002, 4049183, 1, 0
342003, 4049258, 1, 0
343001, 4052474, 1, 0
346905, 4014853, 1, 0
346909, 4014304, 1, 0
346913, 4032216, 1, 0
348153, 4095201, 1, 0
348157, 4092863, 1, 0
349001, 4094518, 1, 0
350000, 4056078, 1, 0
351002, 4055271, 1, 0
352001, 4054889, 1, 0
353002, 4007166, 1, 0
354000, 4052015, 1, 0
355000, 4047274, 1, 0
356001, 4047038, 1, 0
357002, 4124294, 1, 0
358003, 4051817, 1, 0
359001, 4051399, 1, 0
360003, 4052331, 1, 0
361000, 4205668, 1, 0
362002, 4053190, 1, 0
363000, 4052804, 1, 0
364003, 4060504, 1, 0
369005, 4013906, 1, 0
369009, 4055465, 1, 0
369013, 4055978, 1, 0
369017, 4055740, 1, 0
369021, 4056696, 1, 0
370003, 4054752, 1, 0
371002, 4057742, 1, 0
373184, 4054382, 1, 0
373189, 4062166, 1, 0
374001, 4079412, 1, 0
375000, 4090930, 1, 0
377283, 4093414, 1, 0
377287, 4091063, 1, 0
378002, 4186298, 1, 0
379001, 4088178, 1, 0
380002, 4065534, 1, 0
381003, 4083393, 1, 0
382000, 4118316, 1, 0
383002, 4054603, 1, 0
384001, 4053940, 1, 0
385002, 4052772, 1, 0
386002, 4098213, 1, 0
387001, 4074887, 1, 0
388000, 4057295, 1, 0
389003, 4059417, 1, 0
394157, 4004741, 1, 0
394161, 4018324, 1, 0
394165, 4021550, 1, 0
394169, 4019603, 1, 0
394173, 4017297, 1, 0
401541, 4047841, 1, 0
401545, 4058168, 1, 0
401549, 4056845, 1, 0
401553, 4054229, 1, 0
401557, 4057268, 1, 0
401561, 4057049, 1, 0
401566, 4056647, 1, 0
402000, 4054435, 1, 0
431773, 4057341, 1, 0
431777, 4056437, 1, 0
431781, 4056251, 1, 0
431785, 4057886, 1, 0
431789, 4055761, 1, 0
431793, 4055777, 1, 0
431798, 4056038, 1, 0
431802, 4055701, 1, 0
431806, 4055955, 1, 0
431810, 4056133, 1, 0
431814, 4058135, 1, 0
431818, 4057678, 1, 0
431822, 4056834, 1, 0
431826, 4056738, 1, 0
431830, 4057211, 1, 0
431834, 4055582, 1, 0
431838, 4057710, 1, 0
431842, 4059166, 1, 0
431846, 4056648, 1, 0
431850, 4055407, 1, 0
431854, 4055163, 1, 0
431858, 4055557, 1, 0
431863, 4058391, 1, 0
431867, 4056444, 1, 0
431871, 4055512, 1, 0
431875, 4055896, 1, 0
431879, 4055937, 1, 0
431883, 4055545, 1, 0
431887, 4055498, 1, 0
432001, 4058610, 1, 0
433003, 4055770, 1, 0
434002, 4056525, 1, 0
435003, 4068380, 1, 0
440122, 4090168, 1, 0
440126, 4091361, 1, 0
440130, 4090261, 1, 0
440134, 4079858, 1, 0
440138, 4097236, 1, 0
448481, 4090732, 1, 0
448485, 4055823, 1, 0
448489, 4055698, 1, 0
448493, 4061734, 1, 0
448497, 4054426, 1, 0
448501, 4056936, 1, 0
448505, 4056447, 1, 0
448509, 4059807, 1, 0
449001, 4057136, 1, 0
450000, 4056996, 1, 0
451003, 4057502, 1, 0
452001, 4056988, 1, 0
453000, 4119617, 1, 0
454002, 4067935, 1, 0
455002, 4047809, 1, 0
456003, 4047653, 1, 0
457003, 4110512, 1, 0
458000, 4050766, 1, 0
459003, 4022363, 1, 0
460003, 4045852, 1, 0
461004, 4084718, 1, 0
462001, 4080231, 1, 0
463003, 4054329, 1, 0
464001, 4052621, 1, 0
465003, 4051629, 1, 0
466448, 4088578, 1, 0
469077, 4049657, 1, 0
469081, 4025329, 1, 0
469085, 4024586, 1, 0
470001, 4106599, 1, 0
471003, 4022320, 1, 0
472001, 4022231, 1, 0
473000, 4022747, 1, 0
474002, 4094180, 1, 0
475002, 4045556, 1, 0
476004, 4049594, 1, 0
477001, 4050855, 1, 0
478000, 4109032, 1, 0
479001, 4067346, 1, 0
480002, 4080192, 1, 0
481000, 4071713, 1, 0
486036, 4084272, 1, 0
486040, 4062557, 1, 0
486044, 4063624, 1, 0
486048, 4062982, 1, 0
486052, 4063871, 1, 0
487003, 4079246, 1, 0
492021, 4085825, 1, 0
492025, 4056192, 1, 0
492029, 4054168, 1, 0
492033, 4056039, 1, 0
492037, 4058676, 1, 0
493004, 4055787, 1, 0
494001, 4068329, 1, 0
495003, 4163342, 1, 0
496000, 4051883, 1, 0
497002, 4037456, 1, 0
498000, 4037703, 1, 0
499000, 4104060, 1, 0
500003, 4070395, 1, 0
501002, 4058546, 1, 0
502002, 4082046, 1, 0
503000, 4104853, 1, 0
504000, 4079558, 1, 0
505003, 4071509, 1, 0
506002, 4058165, 1, 0
507000, 4102667, 1, 0
508002, 4052559, 1, 0
509003, 4049178, 1, 0
510000, 4049678, 1, 0
511001, 4051862, 1, 0
531439, 3683427, 1, 0
531443, 4057764, 1, 0
531447, 4055078, 1, 0
531451, 4054436, 1, 0
531455, 4053923, 1, 0
531459, 4056877, 1, 0
531463, 4057209, 1, 0
531468, 4054638, 1, 0
531472, 4055059, 1, 0
531476, 4054380, 1, 0
531480, 4055284, 1, 0
531484, 4057227, 1, 0
531488, 4055353, 1, 0
531492, 4056765, 1, 0
531496, 4060404, 1, 0
531500, 4055620, 1, 0
531504, 4054373, 1, 0
531508, 4054822, 1, 0
531512, 4055037, 1, 0
531516, 4068756, 1, 0
532002, 4043962, 1, 0
533000, 4068581, 1, 0
534002, 4037136, 1, 0
535003, 4049465, 1, 0
536000, 4049440, 1, 0
537001, 4081584, 1, 0
538002, 4019708, 1, 0
539002, 4045194, 1, 0
540001, 4055077, 1, 0
541003, 4093005, 1, 0
542002, 4090521, 1, 0
543000, 4089500, 1, 0
544003, 4088113, 1, 0
555365, 4126982, 1, 0
557139, 4095138, 1, 0
557143, 4092094, 1, 0
557147, 4092246, 1, 0
557151, 4092266, 1, 0
557155, 4094065, 1, 0
557159, 4092230, 1, 0
557164, 4096102, 1, 0
557168, 4078836, 1, 0
557172, 4093550, 1, 0
557176, 4093359, 1, 0
557180, 4092947, 1, 0
557184, 4093154, 1, 0
558003, 4091731, 1, 0
559002, 4090141, 1, 0
560001, 4090168, 1, 0
561001, 4079990, 1, 0
562001, 4015291, 1, 0
563001, 4045287, 1, 0
564002, 4048289, 1, 0
565000, 4053810, 1, 0
566003, 4081470, 1, 0
567000, 4047890, 1, 0
568002, 4051289, 1, 0
569001, 4044161, 1, 0
570001, 4063352, 1, 0
571002, 4034374, 1, 0
572003, 4051402, 1, 0
573001, 4051686, 1, 0
577986, 4013036, 1, 0
577990, 4056287, 1, 0
577994, 4056469, 1, 0
577998, 4057603, 1, 0
578002, 4056868, 1, 0
579001, 4056246, 1, 0
580003, 4055536, 1, 0
581001, 4054341, 1, 0
582000, 4056757, 1, 0
583002, 4135970, 1, 0
584003, 4051218, 1, 0
585001, 4052377, 1, 0
586003, 4052099, 1, 0
587002, 4166244, 1, 0
588003, 4051924, 1, 0
589001, 4052339, 1, 0
590002, 4051374, 1, 0
591003, 4062284, 1, 0
592003, 4059108, 1, 0
593002, 4058299, 1, 0
594001, 4057819, 1, 0
598219, 4061558, 1, 0
598223, 4011633, 1, 0
598227, 4011170, 1, 0
598231, 4011467, 1, 0
599003, 4047426, 1, 0
600001, 4050325, 1, 0
