28000, 128, 1, 0
35000, 7680, 1, 0
36000, 31360, 1, 0
37000, 31232, 1, 0
38000, 31360, 1, 0
39000, 30976, 1, 0
40000, 31616, 1, 0
41000, 31488, 1, 0
42000, 31488, 1, 0
43000, 31616, 1, 0
44000, 29824, 1, 0
45000, 31488, 1, 0
46000, 31616, 1, 0
47000, 31616, 1, 0
48000, 25472, 1, 0
49000, 31488, 1, 0
50000, 31616, 1, 0
51000, 31616, 1, 0
52000, 20608, 1, 0
55000, 6528, 1, 0
56000, 29568, 1, 0
57000, 31616, 1, 0
58000, 31488, 1, 0
59000, 31616, 1, 0
60000, 30336, 1, 0
61000, 31488, 1, 0
62000, 31616, 1, 0
63000, 31488, 1, 0
64000, 31360, 1, 0
65000, 30848, 1, 0
66000, 31616, 1, 0
67000, 31488, 1, 0
68000, 31360, 1, 0
69000, 7168, 1, 0
73000, 2304, 1, 0
76000, 18048, 1, 0
77000, 30080, 1, 0
78000, 31616, 1, 0
79000, 31488, 1, 0
80000, 31616, 1, 0
81000, 30208, 1, 0
82000, 31488, 1, 0
83000, 31616, 1, 0
84000, 31488, 1, 0
85000, 30464, 1, 0
86000, 31616, 1, 0
87000, 31488, 1, 0
88000, 31488, 1, 0
89000, 31232, 1, 0
90000, 4864, 1, 0
102000, 11776, 1, 0
103000, 31232, 1, 0
104000, 31360, 1, 0
105000, 31232, 1, 0
106000, 29184, 1, 0
107000, 31488, 1, 0
108000, 31360, 1, 0
109000, 31232, 1, 0
110000, 30848, 1, 0
111000, 31488, 1, 0
112000, 31232, 1, 0
113000, 31744, 1, 0
114000, 31744, 1, 0
115000, 32000, 1, 0
116000, 31616, 1, 0
117000, 31488, 1, 0
118000, 31616, 1, 0
119000, 11520, 1, 0
123000, 14080, 1, 0
124000, 31360, 1, 0
125000, 31488, 1, 0
126000, 15232, 1, 0
127000, 15104, 1, 0
136000, 28800, 1, 0
137000, 27776, 1, 0
138000, 27264, 1, 0
146000, 9088, 1, 0
147000, 9344, 1, 0
148000, 30336, 1, 0
149000, 31360, 1, 0
150000, 31488, 1, 0
151000, 31488, 1, 0
152000, 31232, 1, 0
