1000, 244, 1, 0
2000, 244, 1, 0
3000, 244, 1, 0
4000, 244, 1, 0
5000, 248, 1, 0
6000, 246, 1, 0
7000, 246, 1, 0
8000, 245, 1, 0
9000, 245, 1, 0
10000, 245, 1, 0
11000, 245, 1, 0
12000, 246, 1, 0
13000, 246, 1, 0
14000, 244, 1, 0
15000, 245, 1, 0
16000, 244, 1, 0
17000, 175, 1, 0
18000, 130, 1, 0
19000, 247, 1, 0
20000, 246, 1, 0
21000, 249, 1, 0
22000, 246, 1, 0
23000, 244, 1, 0
24000, 245, 1, 0
25000, 245, 1, 0
26000, 246, 1, 0
27000, 245, 1, 0
28000, 246, 1, 0
29000, 247, 1, 0
30000, 249, 1, 0
31000, 246, 1, 0
32000, 247, 1, 0
33000, 247, 1, 0
34000, 80, 1, 0
60000, 233, 1, 0
61000, 249, 1, 0
62000, 248, 1, 0
63000, 248, 1, 0
64000, 243, 1, 0
65000, 236, 1, 0
66000, 247, 1, 0
67000, 246, 1, 0
68000, 244, 1, 0
69000, 243, 1, 0
70000, 244, 1, 0
71000, 245, 1, 0
72000, 245, 1, 0
73000, 103, 1, 0
75000, 222, 1, 0
76000, 105, 1, 0
79000, 9, 1, 0
80000, 247, 1, 0
81000, 235, 1, 0
82000, 247, 1, 0
83000, 245, 1, 0
84000, 247, 1, 0
85000, 237, 1, 0
86000, 247, 1, 0
87000, 247, 1, 0
88000, 245, 1, 0
89000, 245, 1, 0
90000, 239, 1, 0
91001, 246, 1, 0
92000, 246, 1, 0
93000, 247, 1, 0
94000, 78, 1, 0
98000, 137, 1, 0
99000, 247, 1, 0
100000, 247, 1, 0
101001, 245, 1, 0
102000, 222, 1, 0
103000, 247, 1, 0
104000, 246, 1, 0
105000, 247, 1, 0
106000, 235, 1, 0
107000, 247, 1, 0
108000, 247, 1, 0
109000, 248, 1, 0
110000, 248, 1, 0
111000, 241, 1, 0
112000, 249, 1, 0
113000, 247, 1, 0
114000, 246, 1, 0
115000, 49, 1, 0
116000, 64, 1, 0
143000, 156, 1, 0
144000, 239, 1, 0
145000, 244, 1, 0
146000, 245, 1, 0
147000, 245, 1, 0
148000, 245, 1, 0
149000, 246, 1, 0
150000, 247, 1, 0
151000, 247, 1, 0
152000, 244, 1, 0
153000, 247, 1, 0
154000, 247, 1, 0
155000, 246, 1, 0
156000, 234, 1, 0
160000, 44, 1, 0
161000, 5, 1, 0
166000, 136, 1, 0
167000, 247, 1, 0
168000, 246, 1, 0
169000, 244, 1, 0
170000, 244, 1, 0
171000, 245, 1, 0
172000, 244, 1, 0
173000, 243, 1, 0
174000, 245, 1, 0
175001, 244, 1, 0
176000, 244, 1, 0
177000, 244, 1, 0
178000, 246, 1, 0
179000, 245, 1, 0
180000, 244, 1, 0
181000, 244, 1, 0
182000, 13, 1, 0
190000, 163, 1, 0
191000, 247, 1, 0
192000, 246, 1, 0
193000, 247, 1, 0
194000, 234, 1, 0
195000, 245, 1, 0
196000, 245, 1, 0
197000, 245, 1, 0
198000, 240, 1, 0
199000, 245, 1, 0
200000, 245, 1, 0
201000, 244, 1, 0
202000, 243, 1, 0
203001, 2, 1, 0
207000, 214, 1, 0
208000, 182, 1, 0
211000, 169, 1, 0
212000, 227, 1, 0
213000, 218, 1, 0
214000, 247, 1, 0
215000, 241, 1, 0
216000, 247, 1, 0
217000, 245, 1, 0
218000, 244, 1, 0
219000, 234, 1, 0
220000, 245, 1, 0
221000, 244, 1, 0
222000, 245, 1, 0
223000, 239, 1, 0
224000, 245, 1, 0
225000, 245, 1, 0
226001, 244, 1, 0
227000, 246, 1, 0
228000, 243, 1, 0
229000, 247, 1, 0
230000, 245, 1, 0
231000, 246, 1, 0
232000, 65, 1, 0
234000, 223, 1, 0
235001, 245, 1, 0
236000, 44, 1, 0
248000, 116, 1, 0
249000, 244, 1, 0
250000, 244, 1, 0
251000, 246, 1, 0
252000, 246, 1, 0
253000, 238, 1, 0
254000, 249, 1, 0
255000, 248, 1, 0
256000, 248, 1, 0
257001, 229, 1, 0
258000, 247, 1, 0
259000, 247, 1, 0
260000, 246, 1, 0
261000, 114, 1, 0
266000, 143, 1, 0
267000, 245, 1, 0
268000, 85, 1, 0
274000, 1, 1, 0
276000, 149, 1, 0
277001, 247, 1, 0
278000, 233, 1, 0
279000, 247, 1, 0
280000, 246, 1, 0
