28105, 4071288, 1, 0
28109, 4068332, 1, 0
28113, 4089675, 1, 0
28117, 4066159, 1, 0
28121, 4065780, 1, 0
28125, 4093822, 1, 0
28129, 4064521, 1, 0
28133, 4063118, 1, 0
28137, 4062432, 1, 0
28142, 4062248, 1, 0
28146, 4066750, 1, 0
28150, 4059548, 1, 0
28154, 4063727, 1, 0
28158, 4062163, 1, 0
28162, 4063318, 1, 0
28166, 4063953, 1, 0
28170, 4064576, 1, 0
28174, 4060953, 1, 0
28178, 4065919, 1, 0
28182, 4064247, 1, 0
28186, 4062335, 1, 0
28190, 4061428, 1, 0
28194, 4063360, 1, 0
28198, 4059858, 1, 0
28203, 4063205, 1, 0
28207, 4063395, 1, 0
28211, 4061760, 1, 0
28215, 4064255, 1, 0
47322, 4064344, 1, 0
47326, 4059114, 1, 0
47330, 4046781, 1, 0
47334, 4041590, 1, 0
47338, 4026899, 1, 0
47342, 4026698, 1, 0
47346, 4024560, 1, 0
47350, 4024941, 1, 0
47354, 4026543, 1, 0
47358, 4024979, 1, 0
47362, 4023475, 1, 0
47366, 4022525, 1, 0
47370, 4022810, 1, 0
47374, 4023584, 1, 0
47378, 4025633, 1, 0
47382, 4025778, 1, 0
47386, 4024579, 1, 0
47390, 4024354, 1, 0
47394, 4024529, 1, 0
48003, 4024548, 1, 0
49002, 4024465, 1, 0
50000, 4024750, 1, 0
51003, 4024171, 1, 0
52000, 4103729, 1, 0
53003, 4040856, 1, 0
54000, 4049446, 1, 0
55001, 4050647, 1, 0
56004, 4149110, 1, 0
57003, 4061124, 1, 0
58003, 4078737, 1, 0
59001, 4053080, 1, 0
60001, 4066857, 1, 0
61001, 4044602, 1, 0
62003, 4088506, 1, 0
63001, 4067860, 1, 0
64001, 4065213, 1, 0
71036, 4254735, 1, 0
71040, 4091094, 1, 0
71044, 4108435, 1, 0
71048, 4089457, 1, 0
71052, 4101431, 1, 0
71056, 4092729, 1, 0
71060, 4098524, 1, 0
72002, 4092678, 1, 0
73001, 4131669, 1, 0
74004, 4089700, 1, 0
75000, 4080037, 1, 0
76003, 4074535, 1, 0
77001, 4104600, 1, 0
78003, 4086349, 1, 0
79001, 4084964, 1, 0
80003, 4087570, 1, 0
81002, 4106700, 1, 0
82002, 4078733, 1, 0
83001, 4076324, 1, 0
84001, 4075951, 1, 0
85374, 4102712, 1, 0
86003, 4056562, 1, 0
89115, 4056440, 1, 0
89119, 4058721, 1, 0
89123, 4057121, 1, 0
90000, 4055696, 1, 0
91003, 4056447, 1, 0
92001, 4056952, 1, 0
93271, 4056127, 1, 0
94002, 4058138, 1, 0
95002, 4060416, 1, 0
96001, 4059216, 1, 0
97000, 4055712, 1, 0
98000, 4122975, 1, 0
99002, 4087936, 1, 0
100000, 4088896, 1, 0
101003, 4090281, 1, 0
102000, 4131130, 1, 0
103003, 4090886, 1, 0
104003, 4092565, 1, 0
105000, 4084030, 1, 0
106001, 4099315, 1, 0
107002, 4067441, 1, 0
108000, 4052939, 1, 0
109002, 4050908, 1, 0
110002, 4080216, 1, 0
114219, 4140551, 1, 0
114223, 4061396, 1, 0
114227, 4062858, 1, 0
114231, 4063430, 1, 0
115003, 4059478, 1, 0
118385, 4065559, 1, 0
118389, 4056924, 1, 0
118393, 4056694, 1, 0
119002, 4056584, 1, 0
120001, 4057619, 1, 0
121000, 4056918, 1, 0
122002, 4056884, 1, 0
123002, 4098119, 1, 0
124001, 4056218, 1, 0
125003, 4056591, 1, 0
126002, 4056639, 1, 0
127003, 4094062, 1, 0
128002, 4075760, 1, 0
129001, 4089245, 1, 0
130004, 4089249, 1, 0
131003, 4108979, 1, 0
132001, 4088443, 1, 0
133002, 4082733, 1, 0
134003, 4083448, 1, 0
135001, 4087454, 1, 0
136001, 4093186, 1, 0
137001, 4078978, 1, 0
138002, 4066697, 1, 0
139001, 4055460, 1, 0
145726, 4010440, 1, 0
145730, 4050107, 1, 0
