100, 518603, 1, 0
200, 517916, 1, 0
300, 518619, 1, 0
400, 520544, 1, 0
500, 541646, 1, 0
600, 539197, 1, 0
700, 563070, 1, 0
800, 556005, 1, 0
900, 525759, 1, 0
1000, 516262, 1, 0
1100, 516042, 1, 0
1200, 515597, 1, 0
1300, 515307, 1, 0
1400, 515705, 1, 0
1500, 554732, 1, 0
1600, 581326, 1, 0
1700, 577929, 1, 0
1800, 583990, 1, 0
1900, 581186, 1, 0
2000, 542042, 1, 0
2100, 581420, 1, 0
2200, 566028, 1, 0
2300, 552801, 1, 0
2400, 552913, 1, 0
2500, 551512, 1, 0
2600, 570847, 1, 0
2700, 568743, 1, 0
2800, 544721, 1, 0
2900, 567031, 1, 0
3000, 552363, 1, 0
3100, 582153, 1, 0
3200, 556733, 1, 0
3300, 552158, 1, 0
3400, 549316, 1, 0
3500, 563083, 1, 0
3600, 569093, 1, 0
3700, 563895, 1, 0
3800, 566229, 1, 0
3900, 568312, 1, 0
4000, 551995, 1, 0
4100, 570239, 1, 0
4200, 574184, 1, 0
4300, 574988, 1, 0
4400, 573434, 1, 0
4500, 575579, 1, 0
4541, 575715, 1, 0
