147, 30802, 1, 0
200, 16320, 1, 0
300, 30720, 1, 0
401, 30415, 1, 0
500, 29280, 1, 0
600, 29600, 1, 0
700, 28320, 1, 0
800, 28800, 1, 0
900, 30400, 1, 0
1000, 30880, 1, 0
1100, 31040, 1, 0
1200, 30880, 1, 0
1301, 30732, 1, 0
1400, 30720, 1, 0
1500, 28800, 1, 0
1600, 27520, 1, 0
1700, 27680, 1, 0
1800, 27200, 1, 0
1900, 27520, 1, 0
2000, 29440, 1, 0
2100, 27520, 1, 0
2200, 27840, 1, 0
2300, 28960, 1, 0
2400, 28800, 1, 0
2500, 28960, 1, 0
2600, 28000, 1, 0
2700, 28160, 1, 0
2800, 29280, 1, 0
2900, 28160, 1, 0
3000, 28960, 1, 0
3101, 27089, 1, 0
3200, 28480, 1, 0
3300, 28800, 1, 0
3400, 29120, 1, 0
3500, 28320, 1, 0
3600, 28160, 1, 0
3700, 28320, 1, 0
3800, 28160, 1, 0
3900, 28160, 1, 0
4001, 28514, 1, 0
4100, 27840, 1, 0
4200, 27840, 1, 0
4300, 27680, 1, 0
4400, 27840, 1, 0
4500, 27840, 1, 0
