5000, 25088, 1, 0
6000, 31616, 1, 0
7000, 31488, 1, 0
8000, 31488, 1, 0
9000, 31488, 1, 0
10000, 31488, 1, 0
11000, 31488, 1, 0
12000, 31232, 1, 0
13000, 31232, 1, 0
14000, 31360, 1, 0
15000, 31232, 1, 0
16000, 31232, 1, 0
17000, 22656, 1, 0
18000, 31488, 1, 0
19000, 31616, 1, 0
20000, 31616, 1, 0
21000, 31616, 1, 0
22000, 4864, 1, 0
27000, 9728, 1, 0
28000, 25856, 1, 0
35000, 128, 1, 0
64000, 24960, 1, 0
65000, 30848, 1, 0
66000, 31616, 1, 0
67000, 31360, 1, 0
68000, 31360, 1, 0
69000, 29824, 1, 0
70000, 31232, 1, 0
71000, 31360, 1, 0
72000, 31744, 1, 0
73000, 31232, 1, 0
74000, 31488, 1, 0
75000, 31616, 1, 0
76000, 31616, 1, 0
77000, 30336, 1, 0
78000, 31616, 1, 0
79000, 31616, 1, 0
80000, 31616, 1, 0
81000, 23680, 1, 0
85000, 2176, 1, 0
86000, 11648, 1, 0
87000, 16000, 1, 0
88000, 31360, 1, 0
89000, 19840, 1, 0
107000, 4608, 1, 0
108000, 31488, 1, 0
109000, 31616, 1, 0
110000, 30976, 1, 0
111000, 29568, 1, 0
112000, 31488, 1, 0
113000, 31488, 1, 0
114000, 31488, 1, 0
115000, 31232, 1, 0
116000, 31488, 1, 0
117000, 31616, 1, 0
118000, 31360, 1, 0
119000, 31232, 1, 0
120000, 31488, 1, 0
121000, 31616, 1, 0
122000, 31360, 1, 0
123000, 17920, 1, 0
126000, 16384, 1, 0
127000, 15616, 1, 0
128000, 31232, 1, 0
129000, 31360, 1, 0
130000, 31360, 1, 0
131000, 31744, 1, 0
132001, 31456, 1, 0
133000, 31616, 1, 0
134001, 31200, 1, 0
135000, 31360, 1, 0
136000, 2688, 1, 0
138000, 4224, 1, 0
139000, 31232, 1, 0
140000, 31232, 1, 0
141000, 31360, 1, 0
142000, 31232, 1, 0
143000, 31488, 1, 0
144000, 31360, 1, 0
145000, 31616, 1, 0
146000, 31488, 1, 0
147000, 31360, 1, 0
148000, 31360, 1, 0
149000, 31360, 1, 0
150000, 31360, 1, 0
151000, 31488, 1, 0
152000, 24704, 1, 0
156000, 768, 1, 0
157000, 19968, 1, 0
165000, 21376, 1, 0
166000, 14080, 1, 0
177000, 5504, 1, 0
179000, 30208, 1, 0
180000, 31360, 1, 0
181000, 31104, 1, 0
182000, 30720, 1, 0
183000, 31360, 1, 0
184001, 31200, 1, 0
185000, 31232, 1, 0
186000, 30848, 1, 0
187000, 31232, 1, 0
188000, 31360, 1, 0
189000, 31360, 1, 0
190000, 30208, 1, 0
191000, 31488, 1, 0
192000, 31360, 1, 0
193000, 31232, 1, 0
194000, 19712, 1, 0
200000, 31104, 1, 0
201000, 31232, 1, 0
202000, 21888, 1, 0
206000, 17920, 1, 0
207000, 30848, 1, 0
208000, 31360, 1, 0
209000, 31360, 1, 0
210000, 31360, 1, 0
211000, 30592, 1, 0
212000, 31488, 1, 0
213000, 31616, 1, 0
214000, 31616, 1, 0
215000, 29952, 1, 0
216000, 31360, 1, 0
217000, 31360, 1, 0
218000, 31360, 1, 0
219000, 31104, 1, 0
220001, 31200, 1, 0
221000, 31360, 1, 0
222000, 31232, 1, 0
223000, 28416, 1, 0
228000, 21632, 1, 0
247000, 9216, 1, 0
248000, 16256, 1, 0
256000, 18944, 1, 0
257000, 30080, 1, 0
258000, 31232, 1, 0
259000, 31360, 1, 0
260000, 31232, 1, 0
261000, 30976, 1, 0
262000, 31360, 1, 0
263000, 31232, 1, 0
264000, 31360, 1, 0
265000, 30976, 1, 0
266000, 31488, 1, 0
267000, 31488, 1, 0
268000, 31360, 1, 0
269000, 26496, 1, 0
278000, 25728, 1, 0
279000, 31360, 1, 0
280000, 31232, 1, 0
281000, 31232, 1, 0
282000, 31360, 1, 0
283000, 31360, 1, 0
284000, 31360, 1, 0
285000, 31360, 1, 0
286000, 30976, 1, 0
287001, 31328, 1, 0
288000, 31232, 1, 0
289000, 31488, 1, 0
290000, 31488, 1, 0
291000, 31744, 1, 0
292000, 31872, 1, 0
293000, 31744, 1, 0
294000, 27392, 1, 0
307000, 17920, 1, 0
308000, 31744, 1, 0
309000, 14208, 1, 0
311000, 1792, 1, 0
312000, 31488, 1, 0
313000, 31488, 1, 0
314000, 10496, 1, 0
315000, 6912, 1, 0
316000, 31744, 1, 0
317000, 31616, 1, 0
318000, 31616, 1, 0
319000, 29440, 1, 0
320001, 31456, 1, 0
321000, 31616, 1, 0
322000, 31488, 1, 0
323000, 31616, 1, 0
324000, 30720, 1, 0
325000, 31360, 1, 0
326000, 31360, 1, 0
327000, 31616, 1, 0
328000, 30592, 1, 0
329000, 31616, 1, 0
330000, 31616, 1, 0
331000, 31744, 1, 0
332000, 16128, 1, 0
333000, 15232, 1, 0
334000, 31616, 1, 0
335000, 9600, 1, 0
337000, 3584, 1, 0
338000, 31616, 1, 0
339000, 2048, 1, 0
347000, 2688, 1, 0
348000, 31488, 1, 0
349000, 31104, 1, 0
350000, 31744, 1, 0
351000, 31872, 1, 0
352000, 31744, 1, 0
353000, 28544, 1, 0
354000, 31744, 1, 0
355000, 31872, 1, 0
356000, 31872, 1, 0
357000, 29440, 1, 0
358000, 31360, 1, 0
359000, 31360, 1, 0
360000, 31360, 1, 0
361000, 23936, 1, 0
399000, 20736, 1, 0
400000, 31232, 1, 0
401000, 31232, 1, 0
402000, 17024, 1, 0
403000, 21760, 1, 0
404000, 31616, 1, 0
405000, 31488, 1, 0
406000, 31488, 1, 0
407000, 30464, 1, 0
408000, 31360, 1, 0
409000, 31360, 1, 0
410000, 31488, 1, 0
411000, 31360, 1, 0
412000, 31488, 1, 0
413000, 31616, 1, 0
414000, 31616, 1, 0
415000, 31360, 1, 0
416000, 2048, 1, 0
420000, 23552, 1, 0
421000, 31360, 1, 0
422000, 31232, 1, 0
423000, 31360, 1, 0
424000, 31616, 1, 0
425000, 31360, 1, 0
426000, 31360, 1, 0
427000, 31232, 1, 0
428000, 31104, 1, 0
429000, 31232, 1, 0
430000, 31488, 1, 0
431000, 31232, 1, 0
432000, 31104, 1, 0
433000, 31232, 1, 0
434000, 31360, 1, 0
435000, 31232, 1, 0
436000, 31232, 1, 0
471000, 20864, 1, 0
472000, 31488, 1, 0
473000, 31616, 1, 0
474000, 31232, 1, 0
475000, 31616, 1, 0
476000, 31744, 1, 0
477000, 31616, 1, 0
478000, 29440, 1, 0
479000, 31616, 1, 0
480000, 31488, 1, 0
481000, 31488, 1, 0
482000, 30720, 1, 0
483000, 31616, 1, 0
484000, 31488, 1, 0
485000, 31488, 1, 0
486000, 31360, 1, 0
487000, 3200, 1, 0
491000, 22400, 1, 0
507000, 896, 1, 0
508000, 31488, 1, 0
509000, 31616, 1, 0
510000, 31616, 1, 0
511000, 31488, 1, 0
512000, 29696, 1, 0
513000, 31616, 1, 0
514000, 31488, 1, 0
515000, 31616, 1, 0
516000, 30208, 1, 0
517000, 31744, 1, 0
518001, 31456, 1, 0
519000, 31616, 1, 0
520000, 30208, 1, 0
521000, 31616, 1, 0
522000, 31616, 1, 0
523000, 31488, 1, 0
524000, 22656, 1, 0
525000, 2432, 1, 0
526000, 31232, 1, 0
527000, 31360, 1, 0
528000, 30976, 1, 0
529000, 31360, 1, 0
530001, 31328, 1, 0
531000, 31360, 1, 0
532000, 31360, 1, 0
533000, 31232, 1, 0
534000, 31488, 1, 0
535000, 31360, 1, 0
536000, 31488, 1, 0
537000, 31360, 1, 0
538000, 31488, 1, 0
539000, 31616, 1, 0
540000, 31488, 1, 0
541000, 12928, 1, 0
566000, 10752, 1, 0
567000, 31616, 1, 0
568000, 31488, 1, 0
569000, 31488, 1, 0
570000, 30336, 1, 0
571000, 31616, 1, 0
572000, 31616, 1, 0
573000, 31616, 1, 0
