30589, 4063161, 1, 0
30593, 4074522, 1, 0
30597, 4057855, 1, 0
30601, 4090950, 1, 0
30605, 4061567, 1, 0
30609, 4057348, 1, 0
30613, 4057176, 1, 0
30618, 4060026, 1, 0
30622, 4061484, 1, 0
30626, 4057407, 1, 0
30630, 4056334, 1, 0
30634, 4022465, 1, 0
30638, 4060723, 1, 0
30642, 4057956, 1, 0
30646, 4058941, 1, 0
30650, 4058614, 1, 0
30654, 4061860, 1, 0
30658, 4062250, 1, 0
30662, 4057458, 1, 0
30666, 4062279, 1, 0
30670, 4058052, 1, 0
30674, 4058106, 1, 0
30678, 4058574, 1, 0
30682, 4058523, 1, 0
30687, 4059960, 1, 0
30691, 4061098, 1, 0
30695, 4061589, 1, 0
30699, 4064115, 1, 0
30703, 4058909, 1, 0
30707, 4064592, 1, 0
31003, 4060912, 1, 0
32003, 4061255, 1, 0
33000, 4033758, 1, 0
34003, 4027703, 1, 0
35000, 4098371, 1, 0
36002, 4022817, 1, 0
37001, 4044187, 1, 0
38003, 4088476, 1, 0
39000, 4141326, 1, 0
40001, 4083943, 1, 0
41003, 4090527, 1, 0
42001, 4086612, 1, 0
43003, 4089097, 1, 0
44002, 4112395, 1, 0
45000, 4088497, 1, 0
46001, 4053234, 1, 0
47003, 4053213, 1, 0
51472, 3897263, 1, 0
51476, 4058775, 1, 0
51480, 4059084, 1, 0
51484, 4062212, 1, 0
52000, 4060176, 1, 0
53003, 4059679, 1, 0
54002, 4058463, 1, 0
57186, 4058980, 1, 0
57190, 4063438, 1, 0
57194, 4065762, 1, 0
58003, 4065023, 1, 0
59000, 4065205, 1, 0
62394, 4035882, 1, 0
62398, 4032385, 1, 0
62402, 4030124, 1, 0
63003, 4057348, 1, 0
65654, 4063396, 1, 0
65658, 4092330, 1, 0
66001, 4088869, 1, 0
68192, 4092787, 1, 0
68196, 4062265, 1, 0
69000, 4079878, 1, 0
70000, 4095149, 1, 0
71003, 4093942, 1, 0
92785, 4088662, 1, 0
92789, 4093042, 1, 0
92793, 4065116, 1, 0
