16702, 4060574, 1, 0
16706, 4061275, 1, 0
16710, 4054736, 1, 0
16714, 4097412, 1, 0
16718, 4043907, 1, 0
16723, 4057972, 1, 0
16727, 4054421, 1, 0
16731, 4054850, 1, 0
16735, 4054318, 1, 0
16739, 4055555, 1, 0
16743, 4055047, 1, 0
16747, 4064974, 1, 0
16751, 4057003, 1, 0
16755, 4056475, 1, 0
16759, 4055861, 1, 0
16763, 4054611, 1, 0
17003, 4054827, 1, 0
25051, 4045635, 1, 0
25055, 4080475, 1, 0
25059, 4058787, 1, 0
25063, 4084259, 1, 0
25067, 4057076, 1, 0
25071, 4056148, 1, 0
25075, 4061074, 1, 0
25079, 4061372, 1, 0
38935, 4092880, 1, 0
38939, 4064135, 1, 0
38943, 4062710, 1, 0
38947, 4061051, 1, 0
38951, 4061807, 1, 0
38955, 4061758, 1, 0
38959, 4066553, 1, 0
38963, 4062364, 1, 0
38967, 4033618, 1, 0
38971, 4066120, 1, 0
38975, 4062185, 1, 0
38979, 4060912, 1, 0
38983, 4062381, 1, 0
39000, 4055618, 1, 0
40000, 4062414, 1, 0
41000, 4062765, 1, 0
42000, 4059820, 1, 0
43000, 4061344, 1, 0
47322, 4048532, 1, 0
47326, 4078738, 1, 0
47330, 4088361, 1, 0
47334, 4078974, 1, 0
48001, 4086314, 1, 0
49003, 4087884, 1, 0
50002, 4088947, 1, 0
51000, 4088713, 1, 0
52000, 4112506, 1, 0
53002, 4084871, 1, 0
54003, 4084748, 1, 0
55003, 4077884, 1, 0
56001, 4104295, 1, 0
57003, 4068963, 1, 0
58001, 4069595, 1, 0
59001, 4062037, 1, 0
76578, 4104329, 1, 0
76582, 4054964, 1, 0
76586, 4065163, 1, 0
76590, 4075005, 1, 0
76595, 4057471, 1, 0
76599, 4055279, 1, 0
76603, 4058000, 1, 0
76607, 4056310, 1, 0
76611, 4060951, 1, 0
76615, 4056928, 1, 0
76619, 4054713, 1, 0
76623, 4055924, 1, 0
76627, 4056485, 1, 0
76631, 4053548, 1, 0
76635, 4057299, 1, 0
