166000, 31616, 1, 0
167000, 31488, 1, 0
168000, 31616, 1, 0
169000, 30592, 1, 0
170000, 31488, 1, 0
171000, 31616, 1, 0
172000, 31488, 1, 0
173000, 30720, 1, 0
174000, 31616, 1, 0
175001, 31456, 1, 0
176000, 31616, 1, 0
177000, 26368, 1, 0
182000, 31104, 1, 0
183000, 31232, 1, 0
184001, 31200, 1, 0
185000, 31232, 1, 0
186000, 30720, 1, 0
187000, 31360, 1, 0
188000, 31360, 1, 0
189000, 31232, 1, 0
190000, 30592, 1, 0
191000, 31232, 1, 0
192000, 31488, 1, 0
193000, 31488, 1, 0
194000, 30336, 1, 0
195000, 31488, 1, 0
196000, 31360, 1, 0
197000, 31360, 1, 0
198000, 25472, 1, 0
208000, 7936, 1, 0
209000, 31232, 1, 0
210000, 31360, 1, 0
211000, 8192, 1, 0
212000, 2176, 1, 0
213000, 3456, 1, 0
215000, 16128, 1, 0
216000, 31360, 1, 0
217000, 3200, 1, 0
219000, 10240, 1, 0
220000, 31488, 1, 0
221000, 31488, 1, 0
222000, 31360, 1, 0
223000, 29568, 1, 0
224000, 31360, 1, 0
225000, 31360, 1, 0
226001, 31328, 1, 0
227000, 31360, 1, 0
228000, 30976, 1, 0
229000, 31744, 1, 0
230000, 31488, 1, 0
231000, 31488, 1, 0
232000, 30848, 1, 0
233000, 31744, 1, 0
234000, 31616, 1, 0
235000, 31872, 1, 0
236000, 12928, 1, 0
240000, 13952, 1, 0
241000, 3968, 1, 0
244000, 9088, 1, 0
245000, 31360, 1, 0
246000, 31360, 1, 0
247000, 5760, 1, 0
261000, 17024, 1, 0
262000, 25728, 1, 0
266000, 256, 1, 0
271000, 5120, 1, 0
272001, 31456, 1, 0
273000, 31104, 1, 0
274000, 30592, 1, 0
275000, 31488, 1, 0
276000, 31616, 1, 0
277001, 31584, 1, 0
278000, 30592, 1, 0
279000, 31744, 1, 0
280000, 31488, 1, 0
281000, 31616, 1, 0
282000, 31360, 1, 0
283000, 31616, 1, 0
284000, 31488, 1, 0
285000, 31488, 1, 0
286000, 16640, 1, 0
290000, 128, 1, 0
293000, 5248, 1, 0
297000, 16128, 1, 0
298000, 31232, 1, 0
299000, 31488, 1, 0
300000, 31360, 1, 0
301000, 31232, 1, 0
302000, 31360, 1, 0
303000, 30976, 1, 0
304000, 31232, 1, 0
305000, 31360, 1, 0
306000, 31360, 1, 0
307000, 30336, 1, 0
308000, 31232, 1, 0
309000, 31232, 1, 0
310000, 31616, 1, 0
311000, 30848, 1, 0
312000, 31616, 1, 0
313000, 31488, 1, 0
314000, 31616, 1, 0
315000, 25472, 1, 0
332000, 16384, 1, 0
333000, 16512, 1, 0
339000, 29440, 1, 0
340000, 30848, 1, 0
341000, 31360, 1, 0
342000, 31488, 1, 0
343000, 31616, 1, 0
344000, 30720, 1, 0
345000, 31360, 1, 0
346000, 31360, 1, 0
347000, 31360, 1, 0
348000, 31232, 1, 0
349000, 30848, 1, 0
350000, 31232, 1, 0
351000, 31232, 1, 0
352000, 31360, 1, 0
353000, 12160, 1, 0
356000, 18560, 1, 0
357000, 30848, 1, 0
358000, 31488, 1, 0
359000, 31616, 1, 0
360000, 31360, 1, 0
361000, 28160, 1, 0
362000, 31488, 1, 0
363000, 31360, 1, 0
364000, 31360, 1, 0
365000, 30976, 1, 0
366000, 31360, 1, 0
367000, 31360, 1, 0
368000, 31616, 1, 0
369000, 31232, 1, 0
370000, 3584, 1, 0
380000, 19968, 1, 0
381000, 31232, 1, 0
382000, 29312, 1, 0
383000, 31360, 1, 0
384001, 31584, 1, 0
385000, 31360, 1, 0
386000, 31104, 1, 0
387000, 31360, 1, 0
388000, 31360, 1, 0
389000, 31360, 1, 0
390000, 31104, 1, 0
391000, 31360, 1, 0
392000, 31360, 1, 0
393000, 31232, 1, 0
394000, 31488, 1, 0
395000, 6016, 1, 0
396000, 18304, 1, 0
397000, 31488, 1, 0
398000, 31232, 1, 0
399000, 30720, 1, 0
400000, 31360, 1, 0
401000, 31360, 1, 0
402000, 31232, 1, 0
403000, 31104, 1, 0
404000, 31360, 1, 0
405000, 31488, 1, 0
406000, 31360, 1, 0
407000, 31104, 1, 0
408000, 31360, 1, 0
409000, 31360, 1, 0
410000, 31360, 1, 0
411000, 28416, 1, 0
428000, 12800, 1, 0
429000, 31488, 1, 0
430000, 31360, 1, 0
431000, 31232, 1, 0
432000, 30848, 1, 0
433000, 31488, 1, 0
434000, 31488, 1, 0
435000, 31360, 1, 0
436000, 30592, 1, 0
437000, 31616, 1, 0
438000, 31232, 1, 0
439000, 31360, 1, 0
440000, 31360, 1, 0
441000, 31360, 1, 0
442000, 31872, 1, 0
443000, 31744, 1, 0
444000, 31616, 1, 0
445000, 9472, 1, 0
453000, 10368, 1, 0
454000, 31232, 1, 0
455000, 31232, 1, 0
456000, 12160, 1, 0
462000, 31360, 1, 0
463000, 31488, 1, 0
464000, 31360, 1, 0
465000, 31360, 1, 0
466000, 30208, 1, 0
467000, 31360, 1, 0
468000, 31360, 1, 0
469000, 31488, 1, 0
470000, 30976, 1, 0
471000, 31360, 1, 0
472000, 31232, 1, 0
473000, 31360, 1, 0
474000, 30976, 1, 0
475000, 31616, 1, 0
476000, 31616, 1, 0
477000, 31744, 1, 0
478000, 23424, 1, 0
491000, 384, 1, 0
499000, 13184, 1, 0
500000, 31232, 1, 0
501000, 31232, 1, 0
502000, 31360, 1, 0
503000, 11008, 1, 0
507000, 128, 1, 0
512000, 27136, 1, 0
513000, 31488, 1, 0
514000, 31488, 1, 0
515000, 31488, 1, 0
516000, 29824, 1, 0
517000, 31488, 1, 0
518001, 31584, 1, 0
519000, 31488, 1, 0
520000, 30464, 1, 0
521000, 31360, 1, 0
522000, 31360, 1, 0
523000, 31360, 1, 0
524000, 31232, 1, 0
525000, 31232, 1, 0
526000, 31616, 1, 0
527000, 31488, 1, 0
528000, 28160, 1, 0
536000, 25344, 1, 0
537000, 31872, 1, 0
538000, 31488, 1, 0
539000, 31616, 1, 0
540000, 31488, 1, 0
541000, 31360, 1, 0
542000, 31872, 1, 0
543000, 31744, 1, 0
544000, 31872, 1, 0
545000, 29056, 1, 0
546000, 31488, 1, 0
547000, 31360, 1, 0
548000, 31488, 1, 0
549000, 24448, 1, 0
554000, 22144, 1, 0
555000, 31360, 1, 0
556000, 11392, 1, 0
557000, 16768, 1, 0
558000, 30464, 1, 0
559000, 31616, 1, 0
560000, 31488, 1, 0
561000, 31616, 1, 0
562000, 30848, 1, 0
563000, 31616, 1, 0
564000, 31488, 1, 0
565000, 31488, 1, 0
566000, 31360, 1, 0
567000, 31360, 1, 0
568000, 31488, 1, 0
569000, 31488, 1, 0
570000, 20736, 1, 0
583000, 26368, 1, 0
584000, 31488, 1, 0
585000, 24960, 1, 0
587000, 9600, 1, 0
588000, 31360, 1, 0
589000, 19968, 1, 0
594000, 18688, 1, 0
595000, 16640, 1, 0
597000, 10496, 1, 0
598000, 31488, 1, 0
599000, 6784, 1, 0
