27828, 4074189, 1, 0
27832, 4064412, 1, 0
27836, 4071870, 1, 0
27841, 4065041, 1, 0
27845, 4067742, 1, 0
27849, 4068892, 1, 0
27853, 4065748, 1, 0
27857, 4063837, 1, 0
27861, 4048022, 1, 0
27865, 4067726, 1, 0
27869, 4065575, 1, 0
27873, 4067976, 1, 0
27877, 4068541, 1, 0
27881, 4029631, 1, 0
27885, 4086034, 1, 0
27889, 4093045, 1, 0
27893, 4068128, 1, 0
27897, 4063626, 1, 0
27902, 4062993, 1, 0
27906, 4063822, 1, 0
27910, 4064511, 1, 0
27914, 4094736, 1, 0
27918, 4065858, 1, 0
27922, 4065565, 1, 0
27926, 4064870, 1, 0
27930, 4064279, 1, 0
27934, 4064826, 1, 0
28003, 4062204, 1, 0
29000, 4065952, 1, 0
30000, 4065058, 1, 0
31003, 4011075, 1, 0
32003, 4061860, 1, 0
33004, 4082207, 1, 0
34001, 4085967, 1, 0
35004, 4107493, 1, 0
36002, 4075648, 1, 0
37003, 4084194, 1, 0
38002, 4088545, 1, 0
39000, 4106969, 1, 0
40002, 4089042, 1, 0
41001, 4091403, 1, 0
42003, 4090444, 1, 0
43001, 4088886, 1, 0
55651, 3848493, 1, 0
55656, 4096057, 1, 0
55660, 4094329, 1, 0
55664, 4096797, 1, 0
55668, 4094040, 1, 0
55672, 4103225, 1, 0
55676, 4104355, 1, 0
55680, 4096710, 1, 0
55684, 4097246, 1, 0
55688, 4095055, 1, 0
55692, 4097759, 1, 0
55697, 4095859, 1, 0
56000, 4094521, 1, 0
57003, 4076273, 1, 0
59832, 4066990, 1, 0
59836, 4056027, 1, 0
60003, 4058923, 1, 0
61001, 4058229, 1, 0
62000, 4058365, 1, 0
63190, 4059263, 1, 0
66460, 4091960, 1, 0
66464, 4113564, 1, 0
66468, 4088657, 1, 0
67003, 4083120, 1, 0
68001, 4088760, 1, 0
69002, 4068009, 1, 0
70001, 4092694, 1, 0
71000, 4091352, 1, 0
72002, 4089502, 1, 0
73003, 4123047, 1, 0
