398492, 4109441, 1, 0
399003, 4089601, 1, 0
400001, 4087187, 1, 0
401001, 4092462, 1, 0
402288, 4059791, 1, 0
403001, 4114155, 1, 0
404003, 4051597, 1, 0
405000, 4051865, 1, 0
406003, 4073233, 1, 0
407000, 4113824, 1, 0
408001, 4083399, 1, 0
409003, 4086632, 1, 0
410003, 4060020, 1, 0
411002, 4054256, 1, 0
412000, 4055273, 1, 0
413002, 4051958, 1, 0
414003, 4051183, 1, 0
415002, 4072059, 1, 0
419249, 3272664, 1, 0
419253, 4092085, 1, 0
419257, 4091571, 1, 0
419261, 4089183, 1, 0
420002, 4088541, 1, 0
421004, 4084738, 1, 0
422001, 4086392, 1, 0
423003, 4084627, 1, 0
424001, 4026339, 1, 0
425001, 4077200, 1, 0
426003, 4086973, 1, 0
427000, 4082857, 1, 0
428002, 4104450, 1, 0
429001, 4089318, 1, 0
430000, 4075421, 1, 0
431001, 4080655, 1, 0
432000, 4108489, 1, 0
433001, 4085053, 1, 0
434003, 4086111, 1, 0
435001, 4087311, 1, 0
470339, 4103515, 1, 0
470343, 4055564, 1, 0
470347, 4057425, 1, 0
470351, 4059416, 1, 0
470355, 4061107, 1, 0
470359, 4075904, 1, 0
470363, 4055733, 1, 0
470367, 4056082, 1, 0
470371, 4056472, 1, 0
470375, 4058236, 1, 0
470380, 4055756, 1, 0
470384, 4056056, 1, 0
470388, 4056797, 1, 0
470392, 4056008, 1, 0
470396, 4056261, 1, 0
470400, 4059147, 1, 0
470404, 4056211, 1, 0
470408, 4056073, 1, 0
470412, 4055460, 1, 0
470416, 4056404, 1, 0
470420, 4056458, 1, 0
470424, 4056162, 1, 0
470428, 4057722, 1, 0
470432, 4054746, 1, 0
470436, 4055986, 1, 0
470440, 4054787, 1, 0
470444, 4024878, 1, 0
470449, 4058291, 1, 0
470453, 4056183, 1, 0
470457, 4054681, 1, 0
470461, 4054878, 1, 0
470465, 4026844, 1, 0
470469, 4056215, 1, 0
470473, 4054748, 1, 0
470477, 4054936, 1, 0
471001, 4058961, 1, 0
472000, 4057339, 1, 0
473003, 4057094, 1, 0
474000, 4012518, 1, 0
475003, 4056740, 1, 0
476000, 4032498, 1, 0
477001, 4031872, 1, 0
478002, 4121532, 1, 0
479003, 4049540, 1, 0
480002, 4059927, 1, 0
481003, 4066587, 1, 0
482001, 4134139, 1, 0
483000, 4057686, 1, 0
484000, 4061226, 1, 0
485003, 4060606, 1, 0
486002, 4072796, 1, 0
490233, 3837164, 1, 0
490237, 4089979, 1, 0
490241, 4087781, 1, 0
490245, 4089005, 1, 0
506974, 4091559, 1, 0
506978, 4056732, 1, 0
506982, 4056483, 1, 0
506986, 4054817, 1, 0
506990, 4056212, 1, 0
506994, 4055310, 1, 0
506998, 4054061, 1, 0
507002, 4053357, 1, 0
507006, 4056588, 1, 0
507010, 4055888, 1, 0
507014, 4060087, 1, 0
507018, 4054343, 1, 0
507022, 4056451, 1, 0
507026, 4059021, 1, 0
507031, 4054161, 1, 0
507035, 4053988, 1, 0
507039, 4058301, 1, 0
508001, 4056422, 1, 0
509003, 4056281, 1, 0
510002, 4038135, 1, 0
511001, 4057724, 1, 0
512003, 4124333, 1, 0
513000, 4052572, 1, 0
514003, 4054498, 1, 0
515001, 4039057, 1, 0
516000, 4120432, 1, 0
517003, 4041602, 1, 0
518001, 4052156, 1, 0
519002, 4051219, 1, 0
520001, 4116678, 1, 0
521002, 4051498, 1, 0
522003, 4050021, 1, 0
523001, 4051431, 1, 0
524924, 4011274, 1, 0
525002, 4089685, 1, 0
526000, 4089633, 1, 0
527000, 4077897, 1, 0
528000, 4074486, 1, 0
529001, 4080304, 1, 0
530002, 4083465, 1, 0
531000, 4086411, 1, 0
532003, 4075174, 1, 0
533001, 4070145, 1, 0
534001, 4062891, 1, 0
535002, 4080069, 1, 0
536001, 4058835, 1, 0
537003, 4070561, 1, 0
538001, 4054205, 1, 0
539003, 4051504, 1, 0
540001, 4055763, 1, 0
565666, 4097776, 1, 0
565670, 4028223, 1, 0
565674, 4028262, 1, 0
565678, 4031381, 1, 0
565682, 4027124, 1, 0
565686, 4024255, 1, 0
565690, 4024394, 1, 0
565694, 4024380, 1, 0
565698, 4031266, 1, 0
565702, 4026458, 1, 0
565706, 4025879, 1, 0
565710, 4019634, 1, 0
565714, 4028819, 1, 0
565718, 4025300, 1, 0
565722, 4024686, 1, 0
565726, 4027443, 1, 0
565730, 4025079, 1, 0
565734, 4023484, 1, 0
565738, 4020454, 1, 0
565742, 4025709, 1, 0
565746, 4023272, 1, 0
565750, 4040352, 1, 0
565754, 4025167, 1, 0
565758, 4024178, 1, 0
565762, 4026483, 1, 0
566000, 4025276, 1, 0
567000, 4045212, 1, 0
568002, 4054338, 1, 0
569000, 4054473, 1, 0
570001, 4107858, 1, 0
571001, 4046874, 1, 0
572002, 4049607, 1, 0
573003, 4048187, 1, 0
574000, 4003369, 1, 0
575001, 4049029, 1, 0
576002, 4048840, 1, 0
577001, 4057022, 1, 0
584793, 4029792, 1, 0
584797, 4030160, 1, 0
584801, 4062821, 1, 0
584805, 4054579, 1, 0
584809, 4061586, 1, 0
584813, 4060522, 1, 0
584817, 4058659, 1, 0
585000, 4057186, 1, 0
586343, 4064183, 1, 0
588642, 4078742, 1, 0
588646, 4090846, 1, 0
589002, 4087486, 1, 0
590000, 4088381, 1, 0
591001, 4124773, 1, 0
592002, 4067753, 1, 0
593002, 4077705, 1, 0
594001, 4074471, 1, 0
595000, 4072961, 1, 0
596000, 4048187, 1, 0
597000, 4042157, 1, 0
598001, 4018559, 1, 0
599001, 4050947, 1, 0
600003, 4021026, 1, 0
