27821, 4102584, 1, 0
34755, 4092999, 1, 0
34759, 4091235, 1, 0
34763, 4087026, 1, 0
34768, 4079983, 1, 0
34772, 4087245, 1, 0
34776, 4095397, 1, 0
34780, 4091853, 1, 0
34784, 4090978, 1, 0
34788, 4090697, 1, 0
34792, 4087516, 1, 0
34796, 4090961, 1, 0
34800, 4090127, 1, 0
34804, 4089722, 1, 0
34808, 4095060, 1, 0
34813, 4097734, 1, 0
34817, 4085815, 1, 0
34821, 4096603, 1, 0
34825, 4099092, 1, 0
34829, 4089745, 1, 0
34833, 4087123, 1, 0
34837, 4092082, 1, 0
34841, 4100980, 1, 0
34845, 4103070, 1, 0
34849, 4063633, 1, 0
34854, 4087256, 1, 0
34858, 4090350, 1, 0
34862, 4091137, 1, 0
34866, 4091467, 1, 0
34870, 4092086, 1, 0
34874, 4090004, 1, 0
34878, 4091572, 1, 0
34882, 4091597, 1, 0
34886, 4090567, 1, 0
35001, 4091903, 1, 0
36000, 4091764, 1, 0
37003, 4088318, 1, 0
38002, 4076098, 1, 0
39001, 4048471, 1, 0
40000, 4059115, 1, 0
41003, 4058097, 1, 0
42002, 4059255, 1, 0
43000, 4038110, 1, 0
44003, 4114208, 1, 0
45003, 4063138, 1, 0
46002, 4040204, 1, 0
47000, 4040711, 1, 0
48003, 3984982, 1, 0
49000, 4051170, 1, 0
50002, 4051224, 1, 0
51003, 4050887, 1, 0
54794, 4005647, 1, 0
54798, 4055961, 1, 0
54802, 4032479, 1, 0
55002, 4074450, 1, 0
56002, 4121026, 1, 0
57003, 4050959, 1, 0
58001, 4055765, 1, 0
59000, 4055322, 1, 0
60003, 4142876, 1, 0
61001, 4053659, 1, 0
62003, 4052014, 1, 0
63000, 4051809, 1, 0
64003, 4091110, 1, 0
65002, 4089981, 1, 0
66002, 4047097, 1, 0
67002, 4061764, 1, 0
68000, 4084671, 1, 0
72398, 3955848, 1, 0
72402, 4058265, 1, 0
72406, 4053891, 1, 0
72410, 4056511, 1, 0
75429, 4055288, 1, 0
75433, 4056278, 1, 0
75437, 4054979, 1, 0
76001, 4055532, 1, 0
77002, 4117152, 1, 0
78000, 4052986, 1, 0
79002, 4052624, 1, 0
80003, 4051909, 1, 0
81000, 4124952, 1, 0
82002, 4052683, 1, 0
83003, 4051734, 1, 0
84001, 4051650, 1, 0
85002, 4108485, 1, 0
86003, 4050215, 1, 0
87001, 4053085, 1, 0
88003, 4068740, 1, 0
89002, 4091380, 1, 0
101625, 4221032, 1, 0
101629, 4114619, 1, 0
101633, 4105299, 1, 0
101637, 4105047, 1, 0
101641, 4104284, 1, 0
101645, 4083403, 1, 0
101649, 4112866, 1, 0
101653, 4094888, 1, 0
101658, 4088033, 1, 0
101662, 4090854, 1, 0
101666, 4060293, 1, 0
101670, 4089381, 1, 0
102002, 4092617, 1, 0
103001, 4094743, 1, 0
104002, 4079116, 1, 0
105001, 4090514, 1, 0
106000, 4144168, 1, 0
107000, 4062952, 1, 0
108003, 4075420, 1, 0
109001, 4086765, 1, 0
110006, 4164356, 1, 0
111003, 4035295, 1, 0
112001, 4086109, 1, 0
113003, 4037689, 1, 0
114001, 4019599, 1, 0
115003, 3993344, 1, 0
116000, 4049903, 1, 0
117002, 4053028, 1, 0
118004, 4052794, 1, 0
122556, 3913257, 1, 0
122560, 4064437, 1, 0
122564, 4070225, 1, 0
122568, 4064451, 1, 0
123003, 4065297, 1, 0
124000, 4064370, 1, 0
125000, 4064260, 1, 0
126000, 4060703, 1, 0
135088, 4064125, 1, 0
135092, 4060461, 1, 0
135096, 4062154, 1, 0
135100, 4032515, 1, 0
135104, 4059544, 1, 0
135109, 4058798, 1, 0
135113, 4060073, 1, 0
