1000, 31232, 1, 0
2000, 31232, 1, 0
3000, 31232, 1, 0
4000, 31232, 1, 0
5000, 31744, 1, 0
6000, 31488, 1, 0
7000, 31488, 1, 0
8000, 31360, 1, 0
9000, 31360, 1, 0
10000, 31360, 1, 0
11000, 31360, 1, 0
12000, 31488, 1, 0
13000, 31488, 1, 0
14000, 31232, 1, 0
15000, 31360, 1, 0
16000, 31232, 1, 0
17000, 22400, 1, 0
18000, 16640, 1, 0
19000, 31616, 1, 0
20000, 31488, 1, 0
21000, 31872, 1, 0
22000, 31488, 1, 0
23000, 31232, 1, 0
24000, 31360, 1, 0
25000, 31360, 1, 0
26000, 31488, 1, 0
27000, 31360, 1, 0
28000, 31488, 1, 0
29000, 31616, 1, 0
30000, 31872, 1, 0
31000, 31488, 1, 0
32000, 31616, 1, 0
33000, 31616, 1, 0
34000, 10240, 1, 0
60000, 29824, 1, 0
61000, 31872, 1, 0
62000, 31744, 1, 0
63000, 31744, 1, 0
64000, 31104, 1, 0
65000, 30208, 1, 0
66000, 31616, 1, 0
67000, 31488, 1, 0
68000, 31232, 1, 0
69000, 31104, 1, 0
70000, 31232, 1, 0
71000, 31360, 1, 0
72000, 31360, 1, 0
73000, 13184, 1, 0
75000, 28416, 1, 0
76000, 13440, 1, 0
79000, 1152, 1, 0
80000, 31616, 1, 0
81000, 30080, 1, 0
82000, 31616, 1, 0
83000, 31360, 1, 0
84000, 31616, 1, 0
85000, 30336, 1, 0
86000, 31616, 1, 0
87000, 31616, 1, 0
88000, 31360, 1, 0
89000, 31360, 1, 0
90000, 30592, 1, 0
91001, 31584, 1, 0
92000, 31488, 1, 0
93000, 31616, 1, 0
94000, 9984, 1, 0
98000, 17536, 1, 0
99000, 31616, 1, 0
100000, 31616, 1, 0
101001, 31456, 1, 0
102000, 28416, 1, 0
103000, 31616, 1, 0
104000, 31488, 1, 0
105000, 31616, 1, 0
106000, 30080, 1, 0
107000, 31616, 1, 0
108000, 31616, 1, 0
109000, 31744, 1, 0
110000, 31744, 1, 0
111000, 30848, 1, 0
112000, 31872, 1, 0
113000, 31616, 1, 0
114000, 31488, 1, 0
115000, 6272, 1, 0
116000, 8192, 1, 0
143000, 19968, 1, 0
144000, 30592, 1, 0
145000, 31232, 1, 0
146000, 31360, 1, 0
147000, 31360, 1, 0
148000, 31360, 1, 0
149000, 31488, 1, 0
150000, 31616, 1, 0
151000, 31616, 1, 0
152000, 31232, 1, 0
153000, 31616, 1, 0
154000, 31616, 1, 0
155000, 31488, 1, 0
156000, 29952, 1, 0
160000, 5632, 1, 0
161000, 640, 1, 0
166000, 17408, 1, 0
167000, 31616, 1, 0
168000, 31488, 1, 0
169000, 31232, 1, 0
170000, 31232, 1, 0
171000, 31360, 1, 0
172000, 31232, 1, 0
173000, 31104, 1, 0
174000, 31360, 1, 0
175001, 31328, 1, 0
176000, 31232, 1, 0
177000, 31232, 1, 0
178000, 31488, 1, 0
179000, 31360, 1, 0
180000, 31232, 1, 0
181000, 31232, 1, 0
182000, 1664, 1, 0
190000, 20864, 1, 0
191000, 31616, 1, 0
192000, 31488, 1, 0
193000, 31616, 1, 0
194000, 29952, 1, 0
195000, 31360, 1, 0
196000, 31360, 1, 0
197000, 31360, 1, 0
198000, 30720, 1, 0
199000, 31360, 1, 0
200000, 31360, 1, 0
201000, 31232, 1, 0
202000, 31104, 1, 0
203001, 383, 1, 0
207000, 27392, 1, 0
208000, 23296, 1, 0
211000, 21632, 1, 0
212000, 29056, 1, 0
213000, 27904, 1, 0
214000, 31616, 1, 0
215000, 30848, 1, 0
216000, 31616, 1, 0
217000, 31360, 1, 0
218000, 31232, 1, 0
219000, 29952, 1, 0
220000, 31360, 1, 0
221000, 31232, 1, 0
222000, 31360, 1, 0
223000, 30592, 1, 0
224000, 31360, 1, 0
225000, 31360, 1, 0
226001, 31328, 1, 0
227000, 31488, 1, 0
228000, 31104, 1, 0
229000, 31616, 1, 0
230000, 31360, 1, 0
231000, 31488, 1, 0
232000, 8320, 1, 0
234000, 28544, 1, 0
235001, 31456, 1, 0
236000, 5632, 1, 0
248000, 14848, 1, 0
249000, 31232, 1, 0
250000, 31232, 1, 0
251000, 31488, 1, 0
252000, 31488, 1, 0
253000, 30464, 1, 0
254000, 31872, 1, 0
255000, 31744, 1, 0
256000, 31744, 1, 0
257001, 29410, 1, 0
258000, 31616, 1, 0
259000, 31616, 1, 0
260000, 31488, 1, 0
261000, 14592, 1, 0
266000, 18304, 1, 0
267000, 31360, 1, 0
268000, 10880, 1, 0
274000, 128, 1, 0
276000, 19072, 1, 0
277001, 31712, 1, 0
278000, 29824, 1, 0
279000, 31616, 1, 0
280000, 31488, 1, 0
281000, 31616, 1, 0
282000, 31360, 1, 0
283000, 31488, 1, 0
284000, 31616, 1, 0
285000, 31488, 1, 0
286000, 30976, 1, 0
287001, 31328, 1, 0
288000, 31360, 1, 0
289000, 31360, 1, 0
290000, 22528, 1, 0
330000, 27648, 1, 0
331000, 31616, 1, 0
332000, 30848, 1, 0
333000, 31872, 1, 0
334000, 31744, 1, 0
335000, 31872, 1, 0
336000, 29696, 1, 0
337000, 31616, 1, 0
