27821, 4107125, 1, 0
34755, 4097412, 1, 0
34759, 4092512, 1, 0
34763, 4088536, 1, 0
34768, 4081556, 1, 0
34772, 4088696, 1, 0
34776, 4096792, 1, 0
34780, 4093440, 1, 0
34784, 4092382, 1, 0
34788, 4092162, 1, 0
34792, 4088413, 1, 0
34796, 4092356, 1, 0
34800, 4091737, 1, 0
34804, 4091064, 1, 0
34808, 4096032, 1, 0
34813, 4098620, 1, 0
34817, 4087254, 1, 0
34821, 4097509, 1, 0
34825, 4100036, 1, 0
34829, 4091209, 1, 0
34833, 4088541, 1, 0
34837, 4093664, 1, 0
34841, 4102346, 1, 0
34845, 4104437, 1, 0
34849, 4079388, 1, 0
34854, 4088566, 1, 0
34858, 4091756, 1, 0
34862, 4092478, 1, 0
34866, 4092796, 1, 0
34870, 4093420, 1, 0
34874, 4091332, 1, 0
34878, 4092895, 1, 0
34882, 4092966, 1, 0
34886, 4091957, 1, 0
35001, 4093395, 1, 0
36000, 4093424, 1, 0
37003, 4090026, 1, 0
38002, 4077442, 1, 0
39001, 4049674, 1, 0
40000, 4060189, 1, 0
41003, 4059220, 1, 0
42002, 4060379, 1, 0
43000, 4039190, 1, 0
44003, 4115248, 1, 0
45003, 4064767, 1, 0
46002, 4041790, 1, 0
47000, 4042051, 1, 0
48003, 3986391, 1, 0
49000, 4052588, 1, 0
50002, 4052670, 1, 0
51003, 4052482, 1, 0
54794, 4007058, 1, 0
54798, 4057640, 1, 0
54802, 4034271, 1, 0
55002, 4075998, 1, 0
56002, 4122609, 1, 0
57003, 4052688, 1, 0
58001, 4057276, 1, 0
59000, 4056779, 1, 0
60003, 4144313, 1, 0
61001, 4055048, 1, 0
62003, 4053424, 1, 0
63000, 4053216, 1, 0
64003, 4092550, 1, 0
65002, 4091392, 1, 0
66002, 4048546, 1, 0
67002, 4063186, 1, 0
68000, 4086152, 1, 0
72398, 3957320, 1, 0
72402, 4060272, 1, 0
72406, 4055324, 1, 0
72410, 4057914, 1, 0
75429, 4056993, 1, 0
75433, 4057772, 1, 0
75437, 4057183, 1, 0
76001, 4057211, 1, 0
77002, 4118716, 1, 0
78000, 4054570, 1, 0
79002, 4054100, 1, 0
80003, 4053420, 1, 0
81000, 4126317, 1, 0
82002, 4054068, 1, 0
83003, 4053200, 1, 0
84001, 4053044, 1, 0
85002, 4109901, 1, 0
86003, 4051671, 1, 0
87001, 4054659, 1, 0
88003, 4070479, 1, 0
89002, 4092961, 1, 0
101625, 4222524, 1, 0
101629, 4115674, 1, 0
101633, 4106641, 1, 0
101637, 4106420, 1, 0
101641, 4105652, 1, 0
101645, 4084755, 1, 0
101649, 4114283, 1, 0
101653, 4096252, 1, 0
101658, 4089657, 1, 0
101662, 4092227, 1, 0
101666, 4061763, 1, 0
101670, 4091589, 1, 0
102002, 4094454, 1, 0
103001, 4096295, 1, 0
104002, 4080885, 1, 0
105001, 4092249, 1, 0
106000, 4145900, 1, 0
107000, 4064615, 1, 0
108003, 4077095, 1, 0
109001, 4088298, 1, 0
110006, 4165800, 1, 0
111003, 4036803, 1, 0
112001, 4087669, 1, 0
113003, 4039304, 1, 0
114001, 4021280, 1, 0
115003, 3995061, 1, 0
116000, 4051566, 1, 0
117002, 4054525, 1, 0
118004, 4054237, 1, 0
122556, 3914646, 1, 0
122560, 4066318, 1, 0
122564, 4071728, 1, 0
122568, 4065935, 1, 0
123003, 4066767, 1, 0
124000, 4065821, 1, 0
125000, 4065658, 1, 0
126000, 4062312, 1, 0
135088, 4065719, 1, 0
135092, 4062103, 1, 0
135096, 4063966, 1, 0
135100, 4034358, 1, 0
135104, 4061264, 1, 0
135109, 4060723, 1, 0
135113, 4061909, 1, 0
135117, 4059448, 1, 0
135121, 4059221, 1, 0
136000, 4067741, 1, 0
137002, 4080073, 1, 0
145438, 4065135, 1, 0
145442, 4082840, 1, 0
145446, 4029001, 1, 0
145450, 4049201, 1, 0
145454, 4058731, 1, 0
145458, 4054329, 1, 0
145462, 4069287, 1, 0
145466, 4048352, 1, 0
146702, 4063397, 1, 0
147000, 4085820, 1, 0
148001, 4137691, 1, 0
149003, 4087730, 1, 0
150004, 4064542, 1, 0
151003, 4062813, 1, 0
152002, 4074097, 1, 0
153001, 4058002, 1, 0
154003, 4055341, 1, 0
155001, 4055094, 1, 0
156003, 4019024, 1, 0
157001, 4071157, 1, 0
158002, 4054442, 1, 0
159000, 4051959, 1, 0
160003, 4059339, 1, 0
172659, 3654495, 1, 0
172663, 4058260, 1, 0
172667, 4059150, 1, 0
172672, 4058721, 1, 0
172676, 4031578, 1, 0
172680, 4060070, 1, 0
172684, 4059329, 1, 0
172688, 4058674, 1, 0
172692, 4058515, 1, 0
172696, 4063011, 1, 0
172700, 4059662, 1, 0
172704, 4059718, 1, 0
173001, 4060578, 1, 0
174000, 4059945, 1, 0
175643, 4061876, 1, 0
176000, 4064245, 1, 0
177001, 4083224, 1, 0
178000, 4058802, 1, 0
179003, 4059094, 1, 0
180002, 4058716, 1, 0
181000, 4090838, 1, 0
182003, 4078100, 1, 0
183000, 4066682, 1, 0
184003, 4059764, 1, 0
185002, 4059790, 1, 0
186000, 4125610, 1, 0
187003, 4076742, 1, 0
188001, 4087883, 1, 0
189003, 4088944, 1, 0
192201, 4136645, 1, 0
192205, 4125448, 1, 0
197771, 4062631, 1, 0
197775, 4058192, 1, 0
197779, 4061991, 1, 0
197783, 4057089, 1, 0
197787, 4060096, 1, 0
197791, 4057291, 1, 0
198002, 4059738, 1, 0
199001, 4057495, 1, 0
201961, 4070163, 1, 0
201965, 4062276, 1, 0
202001, 4056800, 1, 0
203000, 4057313, 1, 0
204003, 4058788, 1, 0
205001, 4058452, 1, 0
228126, 4058517, 1, 0
228131, 4029027, 1, 0
228135, 4026438, 1, 0
228139, 4027162, 1, 0
228143, 4031816, 1, 0
228147, 4058774, 1, 0
228151, 4058964, 1, 0
228155, 4058699, 1, 0
228159, 4064425, 1, 0
228163, 4060234, 1, 0
228167, 4058501, 1, 0
228171, 4058413, 1, 0
228175, 4061537, 1, 0
228179, 4059929, 1, 0
228183, 4061688, 1, 0
228187, 4059087, 1, 0
228191, 4060134, 1, 0
228195, 4060516, 1, 0
228199, 4060758, 1, 0
228204, 4061098, 1, 0
228208, 4060727, 1, 0
228212, 4060477, 1, 0
228216, 4058368, 1, 0
229003, 4057694, 1, 0
230003, 4028132, 1, 0
231002, 4059091, 1, 0
232003, 4124515, 1, 0
233003, 4029324, 1, 0
234001, 4023970, 1, 0
235001, 4030290, 1, 0
236001, 4080701, 1, 0
237001, 4032072, 1, 0
238001, 4046219, 1, 0
239000, 4041985, 1, 0
240004, 4095912, 1, 0
241002, 4042028, 1, 0
242002, 4079964, 1, 0
243004, 4085453, 1, 0
247892, 4119329, 1, 0
247897, 4092576, 1, 0
247901, 4093023, 1, 0
247905, 4092307, 1, 0
248003, 4090944, 1, 0
249003, 4094890, 1, 0
250003, 4080752, 1, 0
251003, 4082515, 1, 0
252001, 4071344, 1, 0
253002, 4091254, 1, 0
254002, 4077841, 1, 0
255001, 4060326, 1, 0
256000, 4074572, 1, 0
257002, 4073977, 1, 0
258000, 4053194, 1, 0
259002, 4040793, 1, 0
260000, 4021772, 1, 0
261003, 4100490, 1, 0
262000, 4020881, 1, 0
263001, 4033025, 1, 0
264004, 4058345, 1, 0
267351, 3971317, 1, 0
267355, 4098317, 1, 0
267359, 4108428, 1, 0
268002, 4090672, 1, 0
269003, 4146702, 1, 0
270002, 4090514, 1, 0
271000, 4090034, 1, 0
272003, 4091466, 1, 0
273000, 4135346, 1, 0
274001, 4033249, 1, 0
275003, 4088598, 1, 0
276001, 4087366, 1, 0
277003, 4071846, 1, 0
278002, 4076136, 1, 0
279002, 4046259, 1, 0
280003, 4021534, 1, 0
281001, 4021823, 1, 0
288780, 3934399, 1, 0
288784, 4028860, 1, 0
288788, 4029906, 1, 0
288792, 4028725, 1, 0
288796, 4029092, 1, 0
288800, 4033476, 1, 0
288805, 4068255, 1, 0
293888, 4088758, 1, 0
293892, 4097424, 1, 0
293896, 4098215, 1, 0
293900, 4100537, 1, 0
293904, 4116467, 1, 0
294002, 4091695, 1, 0
295003, 4082200, 1, 0
296003, 4081552, 1, 0
298068, 4090729, 1, 0
298072, 4070690, 1, 0
299003, 4061016, 1, 0
300001, 4057850, 1, 0
301000, 4059365, 1, 0
302000, 4080567, 1, 0
303002, 4140874, 1, 0
304000, 4055092, 1, 0
305002, 4052647, 1, 0
306003, 4052780, 1, 0
307001, 4077535, 1, 0
308003, 4088401, 1, 0
309002, 4090317, 1, 0
310001, 4091807, 1, 0
318978, 4115993, 1, 0
318982, 4064324, 1, 0
318987, 4062087, 1, 0
318991, 4063736, 1, 0
318995, 4059988, 1, 0
318999, 4059044, 1, 0
319003, 4060081, 1, 0
319007, 4067080, 1, 0
319011, 4058489, 1, 0
320002, 4060952, 1, 0
327302, 4057319, 1, 0
327306, 4094106, 1, 0
327310, 4095393, 1, 0
327314, 4101373, 1, 0
327318, 4100795, 1, 0
327322, 4100322, 1, 0
327326, 4094869, 1, 0
328001, 4090004, 1, 0
329001, 4095431, 1, 0
356698, 4088639, 1, 0
356702, 4061288, 1, 0
356706, 4065854, 1, 0
356710, 4059617, 1, 0
356714, 4063130, 1, 0
356718, 4062761, 1, 0
356722, 4078307, 1, 0
356726, 4063649, 1, 0
356730, 4064894, 1, 0
356734, 4068012, 1, 0
356738, 4062025, 1, 0
356742, 4094385, 1, 0
356747, 4096311, 1, 0
356751, 4108292, 1, 0
356755, 4067072, 1, 0
356759, 4096001, 1, 0
356763, 4099363, 1, 0
356767, 4093281, 1, 0
356771, 4092803, 1, 0
356775, 4097550, 1, 0
356779, 4094616, 1, 0
356783, 4100991, 1, 0
356787, 4093449, 1, 0
356792, 4092770, 1, 0
356796, 4094466, 1, 0
356800, 4092722, 1, 0
356804, 4105024, 1, 0
357000, 4092262, 1, 0
377393, 4095956, 1, 0
377397, 4065207, 1, 0
377401, 4064601, 1, 0
377405, 4062153, 1, 0
377409, 4064794, 1, 0
377413, 4066116, 1, 0
377417, 4090500, 1, 0
377421, 4066928, 1, 0
377425, 4035847, 1, 0
377429, 4063622, 1, 0
377434, 4067809, 1, 0
377438, 4065125, 1, 0
377442, 4067447, 1, 0
377446, 4062976, 1, 0
377450, 4066075, 1, 0
377454, 4066678, 1, 0
377458, 4067480, 1, 0
377462, 4063356, 1, 0
377466, 4069412, 1, 0
377470, 4066145, 1, 0
378002, 4091222, 1, 0
379001, 4093501, 1, 0
386588, 4069072, 1, 0
386592, 4069472, 1, 0
386596, 4094686, 1, 0
386600, 4093914, 1, 0
386604, 4098985, 1, 0
386608, 4093512, 1, 0
386612, 4095045, 1, 0
387001, 4086541, 1, 0
388000, 4092079, 1, 0
389003, 4092329, 1, 0
390002, 4089499, 1, 0
394720, 4060966, 1, 0
394724, 4061551, 1, 0
394728, 4059828, 1, 0
394732, 4059164, 1, 0
395001, 4064389, 1, 0
406708, 4065652, 1, 0
406712, 4075838, 1, 0
406716, 4063522, 1, 0
406720, 4063236, 1, 0
406724, 4063371, 1, 0
406728, 4068850, 1, 0
406732, 4061532, 1, 0
406737, 4066151, 1, 0
406741, 4061305, 1, 0
406745, 4097517, 1, 0
406749, 4092512, 1, 0
407003, 4092886, 1, 0
415065, 4088247, 1, 0
415069, 4091486, 1, 0
415073, 4096273, 1, 0
415078, 4081770, 1, 0
415082, 4092672, 1, 0
415086, 4093278, 1, 0
415090, 4095176, 1, 0
415094, 4058257, 1, 0
416003, 4091271, 1, 0
417000, 4085973, 1, 0
418002, 4088731, 1, 0
419001, 4091621, 1, 0
420002, 4032892, 1, 0
421001, 4057123, 1, 0
422003, 4055169, 1, 0
423001, 4054865, 1, 0
424000, 4090480, 1, 0
425001, 4068715, 1, 0
426003, 4087492, 1, 0
427003, 4078432, 1, 0
428001, 4048674, 1, 0
429000, 4090526, 1, 0
430002, 4088432, 1, 0
431000, 4089900, 1, 0
440707, 4030767, 1, 0
440711, 4090098, 1, 0
440715, 4092652, 1, 0
440720, 4109781, 1, 0
440724, 4096298, 1, 0
440728, 4096254, 1, 0
440732, 4093204, 1, 0
440736, 4091946, 1, 0
440740, 4118626, 1, 0
441002, 4095848, 1, 0
442001, 4090056, 1, 0
443003, 4057295, 1, 0
444000, 4066803, 1, 0
445000, 4085493, 1, 0
446002, 4037902, 1, 0
447002, 4032478, 1, 0
448000, 4054983, 1, 0
449001, 4098447, 1, 0
450003, 4053050, 1, 0
451001, 4054117, 1, 0
452000, 4077340, 1, 0
453000, 4138031, 1, 0
454003, 4089735, 1, 0
455000, 4085918, 1, 0
456001, 4067212, 1, 0
465192, 4073346, 1, 0
465196, 4057181, 1, 0
465200, 4062430, 1, 0
465204, 4058069, 1, 0
465208, 4029853, 1, 0
465212, 4058589, 1, 0
465216, 4058461, 1, 0
465220, 4060157, 1, 0
465224, 4059250, 1, 0
466001, 4064028, 1, 0
467003, 4058002, 1, 0
468002, 4057374, 1, 0
490950, 4060077, 1, 0
490954, 4030307, 1, 0
490958, 4027082, 1, 0
490962, 4026698, 1, 0
490966, 4027207, 1, 0
490970, 4026790, 1, 0
490974, 4026497, 1, 0
490978, 4027943, 1, 0
490982, 4026852, 1, 0
490986, 4025630, 1, 0
490990, 4027227, 1, 0
490994, 4026935, 1, 0
490998, 4027132, 1, 0
491002, 4026351, 1, 0
491006, 4024805, 1, 0
491010, 4026830, 1, 0
491014, 4025277, 1, 0
491018, 4028610, 1, 0
491022, 4027356, 1, 0
491026, 4026133, 1, 0
491030, 4026903, 1, 0
491034, 4025756, 1, 0
491038, 4027747, 1, 0
492001, 4026697, 1, 0
494403, 4033482, 1, 0
494407, 4055977, 1, 0
495001, 4061591, 1, 0
496000, 4061327, 1, 0
498567, 4055782, 1, 0
498571, 4094793, 1, 0
502356, 4107913, 1, 0
502360, 4093901, 1, 0
502364, 4073942, 1, 0
502368, 4039831, 1, 0
503000, 4165120, 1, 0
504001, 4084614, 1, 0
505002, 4086162, 1, 0
506000, 4085501, 1, 0
507001, 4100343, 1, 0
508002, 4083911, 1, 0
509003, 4086082, 1, 0
510001, 4086994, 1, 0
511003, 4088057, 1, 0
512001, 4045522, 1, 0
513003, 4087456, 1, 0
514000, 4082082, 1, 0
515002, 4074726, 1, 0
523695, 3933758, 1, 0
523699, 4093325, 1, 0
523703, 4155086, 1, 0
523707, 4096131, 1, 0
523711, 4100902, 1, 0
523715, 4094260, 1, 0
523719, 4094096, 1, 0
523723, 4097202, 1, 0
524002, 4095723, 1, 0
527884, 4095288, 1, 0
527888, 4066394, 1, 0
527892, 4066239, 1, 0
528002, 4065983, 1, 0
529002, 4079567, 1, 0
530002, 4095175, 1, 0
531001, 4092855, 1, 0
561322, 4094611, 1, 0
561326, 4056908, 1, 0
561330, 4060553, 1, 0
561334, 4054892, 1, 0
561338, 4057614, 1, 0
561342, 4057027, 1, 0
561346, 4057904, 1, 0
561350, 4056842, 1, 0
561354, 4057214, 1, 0
561358, 4059828, 1, 0
561362, 4059063, 1, 0
561366, 4058048, 1, 0
561370, 4058248, 1, 0
561374, 4056963, 1, 0
561379, 4057612, 1, 0
561383, 4056002, 1, 0
561387, 4059488, 1, 0
561391, 4062695, 1, 0
561395, 4058460, 1, 0
561399, 4055932, 1, 0
561403, 4062445, 1, 0
