30589, 4059676, 1, 0
30593, 4073036, 1, 0
30597, 4056385, 1, 0
30601, 4089315, 1, 0
30605, 4060092, 1, 0
30609, 4056348, 1, 0
30613, 4055671, 1, 0
30618, 4058998, 1, 0
30622, 4060000, 1, 0
30626, 4055961, 1, 0
30630, 4054898, 1, 0
30634, 4020812, 1, 0
30638, 4058894, 1, 0
30642, 4056365, 1, 0
30646, 4057529, 1, 0
30650, 4057117, 1, 0
30654, 4060258, 1, 0
30658, 4060719, 1, 0
30662, 4056037, 1, 0
30666, 4060655, 1, 0
30670, 4056268, 1, 0
30674, 4056644, 1, 0
30678, 4056974, 1, 0
30682, 4057110, 1, 0
30687, 4058487, 1, 0
30691, 4059887, 1, 0
30695, 4059735, 1, 0
30699, 4062669, 1, 0
30703, 4057494, 1, 0
30707, 4063144, 1, 0
31003, 4059364, 1, 0
32003, 4059211, 1, 0
33000, 4031926, 1, 0
34003, 4025381, 1, 0
35000, 4096641, 1, 0
36002, 4021082, 1, 0
37001, 4042510, 1, 0
38003, 4086984, 1, 0
39000, 4139860, 1, 0
40001, 4082303, 1, 0
41003, 4089018, 1, 0
42001, 4085071, 1, 0
43003, 4087625, 1, 0
44002, 4110809, 1, 0
45000, 4087031, 1, 0
46001, 4051671, 1, 0
47003, 4051697, 1, 0
51472, 3895471, 1, 0
51476, 4057077, 1, 0
51480, 4057443, 1, 0
51484, 4060709, 1, 0
52000, 4058318, 1, 0
53003, 4057593, 1, 0
54002, 4056893, 1, 0
57186, 4057195, 1, 0
57190, 4061723, 1, 0
57194, 4064707, 1, 0
58003, 4063156, 1, 0
59000, 4063361, 1, 0
62394, 4031828, 1, 0
62398, 4029317, 1, 0
62402, 4027826, 1, 0
63003, 4055580, 1, 0
65654, 4060909, 1, 0
65658, 4091059, 1, 0
66001, 4087096, 1, 0
68192, 4091217, 1, 0
68196, 4061188, 1, 0
69000, 4078154, 1, 0
70000, 4093103, 1, 0
71003, 4092108, 1, 0
92785, 4086819, 1, 0
92789, 4091647, 1, 0
92793, 4063429, 1, 0
92797, 4091489, 1, 0
92801, 4091659, 1, 0
92805, 4059128, 1, 0
92809, 4092519, 1, 0
92814, 4059931, 1, 0
92818, 4105559, 1, 0
92822, 4093671, 1, 0
92826, 4090831, 1, 0
92830, 4099533, 1, 0
92834, 4094660, 1, 0
92838, 4095848, 1, 0
92842, 4093843, 1, 0
92846, 4093514, 1, 0
92850, 4096620, 1, 0
92855, 4092267, 1, 0
92859, 4093759, 1, 0
92863, 4092940, 1, 0
92867, 4091949, 1, 0
93002, 4093286, 1, 0
94003, 4039930, 1, 0
95001, 4085353, 1, 0
96001, 4079853, 1, 0
97002, 4081322, 1, 0
98003, 4187599, 1, 0
99003, 4028353, 1, 0
100000, 4048179, 1, 0
101003, 4076115, 1, 0
102002, 4056725, 1, 0
103003, 4083568, 1, 0
104002, 4088750, 1, 0
105001, 4057343, 1, 0
112717, 3995361, 1, 0
112721, 4032750, 1, 0
112725, 4036805, 1, 0
112729, 4033821, 1, 0
112733, 4035999, 1, 0
112737, 4036085, 1, 0
112741, 4035824, 1, 0
113003, 4086699, 1, 0
114003, 4092740, 1, 0
117261, 4090471, 1, 0
117265, 4029336, 1, 0
117269, 4059800, 1, 0
118000, 4059482, 1, 0
119003, 4063980, 1, 0
120002, 4054884, 1, 0
121000, 4055239, 1, 0
122003, 4056508, 1, 0
123001, 4077907, 1, 0
124000, 4088456, 1, 0
125002, 4089153, 1, 0
126000, 4066723, 1, 0
127000, 4062569, 1, 0
128002, 4022066, 1, 0
129000, 4024181, 1, 0
130003, 4024730, 1, 0
136331, 3962827, 1, 0
136335, 4024419, 1, 0
136339, 4024168, 1, 0
136343, 4024989, 1, 0
136347, 4023601, 1, 0
136351, 4024731, 1, 0
150436, 4032485, 1, 0
150440, 4060432, 1, 0
150444, 4064305, 1, 0
150448, 4065446, 1, 0
150452, 4066860, 1, 0
150456, 4105956, 1, 0
150460, 4094698, 1, 0
150464, 4097503, 1, 0
150468, 4087744, 1, 0
150472, 4060712, 1, 0
150476, 4060806, 1, 0
150481, 4061301, 1, 0
150485, 4093983, 1, 0
150489, 4099213, 1, 0
151000, 4088042, 1, 0
152004, 4124977, 1, 0
153002, 4087556, 1, 0
154000, 4055876, 1, 0
155003, 4056646, 1, 0
156003, 4096050, 1, 0
157001, 4069342, 1, 0
158003, 4052901, 1, 0
159000, 4051022, 1, 0
160003, 4056105, 1, 0
161003, 4062178, 1, 0
162000, 4051813, 1, 0
163003, 4055469, 1, 0
164001, 4053433, 1, 0
177004, 4005779, 1, 0
177008, 4059978, 1, 0
177012, 4058653, 1, 0
177016, 4058967, 1, 0
177020, 4069691, 1, 0
177025, 4059341, 1, 0
177029, 4064174, 1, 0
177033, 4057331, 1, 0
177037, 4058766, 1, 0
177041, 4058076, 1, 0
177045, 4059195, 1, 0
177049, 4063485, 1, 0
177053, 4059706, 1, 0
178004, 4058412, 1, 0
185213, 4063465, 1, 0
185217, 4056676, 1, 0
185221, 4056816, 1, 0
185225, 4057080, 1, 0
185229, 4052466, 1, 0
185233, 4056470, 1, 0
185238, 4055133, 1, 0
186000, 4054509, 1, 0
192209, 4056294, 1, 0
192213, 4101342, 1, 0
192217, 4095314, 1, 0
192222, 4092141, 1, 0
192226, 4093333, 1, 0
192230, 4092483, 1, 0
193000, 4094219, 1, 0
194004, 4067592, 1, 0
195003, 4090948, 1, 0
196003, 4062210, 1, 0
197002, 4043093, 1, 0
198000, 4132019, 1, 0
199002, 4053558, 1, 0
200000, 4050417, 1, 0
201001, 4052453, 1, 0
202017, 4117878, 1, 0
203003, 4053675, 1, 0
204000, 4052333, 1, 0
205000, 4059951, 1, 0
206001, 4066227, 1, 0
207741, 4196751, 1, 0
224919, 4110414, 1, 0
224923, 4096101, 1, 0
224927, 4031965, 1, 0
224931, 4094864, 1, 0
224935, 4093673, 1, 0
224939, 4094247, 1, 0
224943, 4118495, 1, 0
224947, 4095003, 1, 0
224951, 4072256, 1, 0
224956, 4093378, 1, 0
224960, 4092395, 1, 0
224964, 4097327, 1, 0
224968, 4094586, 1, 0
224972, 4095409, 1, 0
224976, 4096264, 1, 0
224980, 4047571, 1, 0
224984, 4069171, 1, 0
225001, 4068692, 1, 0
226002, 4084181, 1, 0
227003, 4084023, 1, 0
228002, 4134312, 1, 0
229002, 4075044, 1, 0
230001, 4074444, 1, 0
231002, 4067827, 1, 0
232000, 4088589, 1, 0
233002, 4035543, 1, 0
234001, 4041823, 1, 0
235001, 4044093, 1, 0
236003, 4054934, 1, 0
237000, 4047142, 1, 0
238002, 4055451, 1, 0
239003, 4047301, 1, 0
240480, 4081816, 1, 0
241002, 4045274, 1, 0
246172, 4087066, 1, 0
246176, 4090421, 1, 0
246181, 4090784, 1, 0
246185, 4090897, 1, 0
246189, 4092157, 1, 0
252263, 4080311, 1, 0
252268, 4060577, 1, 0
252272, 4062825, 1, 0
252276, 4060108, 1, 0
252280, 4067879, 1, 0
252284, 4060829, 1, 0
256260, 4061310, 1, 0
256264, 4095782, 1, 0
256268, 4102055, 1, 0
256272, 4059131, 1, 0
257000, 4083339, 1, 0
258003, 4091054, 1, 0
259000, 4084573, 1, 0
260003, 4088608, 1, 0
261001, 4120859, 1, 0
262001, 4059490, 1, 0
263000, 4058222, 1, 0
264002, 4052147, 1, 0
265003, 4151244, 1, 0
266000, 4050644, 1, 0
267002, 4053292, 1, 0
268000, 4050285, 1, 0
269003, 4088578, 1, 0
270001, 4055575, 1, 0
271002, 4049356, 1, 0
272003, 4051126, 1, 0
285409, 4022138, 1, 0
285413, 4036167, 1, 0
285417, 4017121, 1, 0
285421, 4012202, 1, 0
285425, 4060001, 1, 0
285429, 4060613, 1, 0
285433, 4021740, 1, 0
285437, 4054552, 1, 0
285441, 4055888, 1, 0
285445, 4057809, 1, 0
285449, 4053782, 1, 0
285453, 4055626, 1, 0
285458, 4057734, 1, 0
286001, 4166171, 1, 0
287002, 4049558, 1, 0
288003, 4050522, 1, 0
289000, 4049702, 1, 0
290001, 4101644, 1, 0
291003, 4053126, 1, 0
292000, 4052084, 1, 0
293000, 4058979, 1, 0
294001, 4106562, 1, 0
295001, 4077992, 1, 0
296000, 4088411, 1, 0
297002, 4069976, 1, 0
298001, 4058447, 1, 0
305431, 4298639, 1, 0
305436, 4097214, 1, 0
305440, 4050666, 1, 0
305444, 4088584, 1, 0
305448, 4065281, 1, 0
305452, 4064534, 1, 0
305456, 4053222, 1, 0
306001, 4093384, 1, 0
307002, 4053671, 1, 0
308000, 4088881, 1, 0
309003, 4088665, 1, 0
310001, 4088484, 1, 0
311003, 4136393, 1, 0
312001, 4087280, 1, 0
313002, 4084357, 1, 0
314000, 4055403, 1, 0
315000, 4078252, 1, 0
316002, 4069902, 1, 0
317000, 4068841, 1, 0
318002, 4086734, 1, 0
319002, 4128375, 1, 0
323133, 2963990, 1, 0
323137, 4065670, 1, 0
323141, 4072017, 1, 0
323145, 4064438, 1, 0
324000, 4065086, 1, 0
325003, 4058367, 1, 0
335379, 4055947, 1, 0
335383, 4030945, 1, 0
335387, 4029777, 1, 0
335391, 4055179, 1, 0
335395, 4061835, 1, 0
335399, 4056634, 1, 0
335403, 4056495, 1, 0
335407, 4018767, 1, 0
335411, 4059811, 1, 0
335416, 4057772, 1, 0
336002, 3984279, 1, 0
337000, 4053055, 1, 0
338002, 4051015, 1, 0
339004, 4053489, 1, 0
340002, 4118675, 1, 0
341002, 4048815, 1, 0
342000, 4050405, 1, 0
343001, 4050537, 1, 0
344001, 4095529, 1, 0
345002, 4081429, 1, 0
346000, 4085828, 1, 0
347001, 4085420, 1, 0
348000, 4088233, 1, 0
352313, 3933618, 1, 0
352317, 4055982, 1, 0
352321, 4058027, 1, 0
352325, 4056086, 1, 0
353003, 4056666, 1, 0
354001, 4054093, 1, 0
364823, 4056693, 1, 0
364827, 4028143, 1, 0
364831, 4025918, 1, 0
364835, 4025972, 1, 0
364839, 4026311, 1, 0
364843, 4026300, 1, 0
364847, 4025156, 1, 0
364851, 4026945, 1, 0
364855, 4031584, 1, 0
364859, 4026032, 1, 0
365000, 4026947, 1, 0
366000, 4026609, 1, 0
371521, 4037736, 1, 0
371525, 4057563, 1, 0
371529, 4024519, 1, 0
371533, 4019464, 1, 0
371537, 4016624, 1, 0
372000, 4056490, 1, 0
373003, 4057882, 1, 0
374001, 4154456, 1, 0
375003, 4084935, 1, 0
376000, 4086672, 1, 0
377000, 4077129, 1, 0
378003, 4121752, 1, 0
379001, 4089952, 1, 0
380002, 4079847, 1, 0
381001, 4090089, 1, 0
382001, 4053299, 1, 0
383000, 4090974, 1, 0
384003, 4090824, 1, 0
385001, 4066615, 1, 0
389383, 4088764, 1, 0
389387, 4034239, 1, 0
389391, 4065541, 1, 0
389395, 4030384, 1, 0
390000, 4091250, 1, 0
391003, 4091860, 1, 0
392001, 4086556, 1, 0
393002, 4093679, 1, 0
394001, 4073444, 1, 0
395000, 4093608, 1, 0
396003, 4041544, 1, 0
397003, 4060806, 1, 0
398003, 4060001, 1, 0
399000, 4102361, 1, 0
400001, 4083007, 1, 0
401000, 4088928, 1, 0
402000, 4078054, 1, 0
410892, 4094585, 1, 0
410896, 4080397, 1, 0
410900, 4038156, 1, 0
410904, 4024938, 1, 0
410908, 4059969, 1, 0
410912, 4056821, 1, 0
410916, 4057019, 1, 0
410920, 4056743, 1, 0
411001, 4056437, 1, 0
412000, 4057248, 1, 0
413003, 4056980, 1, 0
414001, 4069727, 1, 0
415004, 4088166, 1, 0
416001, 4058504, 1, 0
417001, 4044271, 1, 0
418002, 4048575, 1, 0
419003, 4050621, 1, 0
420003, 4103040, 1, 0
421001, 4053391, 1, 0
422003, 4053077, 1, 0
423001, 4053510, 1, 0
424004, 4072616, 1, 0
425000, 4066063, 1, 0
426002, 4052447, 1, 0
427002, 4045395, 1, 0
438176, 3971808, 1, 0
438180, 4026199, 1, 0
438184, 4023603, 1, 0
438188, 4024338, 1, 0
438192, 4024210, 1, 0
438196, 4024257, 1, 0
438200, 4023056, 1, 0
438204, 4024524, 1, 0
438208, 4023186, 1, 0
438212, 4023854, 1, 0
438216, 4023821, 1, 0
439002, 4023897, 1, 0
440001, 4024528, 1, 0
441002, 4118200, 1, 0
442001, 4089009, 1, 0
443003, 4086857, 1, 0
444001, 4071080, 1, 0
445004, 4106595, 1, 0
446001, 4084268, 1, 0
447002, 4084628, 1, 0
448001, 4087970, 1, 0
452657, 4133317, 1, 0
452661, 4083884, 1, 0
452665, 4121330, 1, 0
455389, 4088510, 1, 0
455394, 4073561, 1, 0
455398, 4108806, 1, 0
455402, 4079493, 1, 0
456003, 4084210, 1, 0
457003, 4045386, 1, 0
458000, 4051273, 1, 0
459002, 4050739, 1, 0
460002, 4048603, 1, 0
461001, 4090776, 1, 0
462001, 4072941, 1, 0
463003, 4053378, 1, 0
464001, 4051502, 1, 0
465002, 4053193, 1, 0
466003, 4079660, 1, 0
467001, 4038058, 1, 0
468002, 4050369, 1, 0
469000, 4052480, 1, 0
476667, 3924705, 1, 0
476671, 4027566, 1, 0
476675, 4031936, 1, 0
476679, 4023899, 1, 0
476683, 4053929, 1, 0
476687, 4063846, 1, 0
476692, 4090869, 1, 0
477000, 4057671, 1, 0
481871, 4054745, 1, 0
481875, 4057601, 1, 0
481879, 4056905, 1, 0
481883, 4057217, 1, 0
482001, 4056776, 1, 0
483000, 4058226, 1, 0
484000, 4059479, 1, 0
485003, 4059937, 1, 0
486004, 4046520, 1, 0
487001, 4069115, 1, 0
488000, 4073762, 1, 0
489000, 4078940, 1, 0
490001, 4081993, 1, 0
491000, 4172016, 1, 0
492002, 4086167, 1, 0
493001, 4060201, 1, 0
494003, 4052137, 1, 0
495001, 4024902, 1, 0
496003, 4053004, 1, 0
497001, 4070322, 1, 0
498002, 4064573, 1, 0
503517, 4061250, 1, 0
503521, 4053927, 1, 0
503525, 4057047, 1, 0
503529, 4054768, 1, 0
503533, 4057422, 1, 0
504000, 4056683, 1, 0
505002, 4069534, 1, 0
506004, 4084843, 1, 0
507001, 4136078, 1, 0
508002, 4084852, 1, 0
509000, 4084204, 1, 0
510002, 4088556, 1, 0
511000, 4087506, 1, 0
512001, 4113181, 1, 0
513003, 4086337, 1, 0
514001, 4089148, 1, 0
515003, 4088246, 1, 0
516003, 4108681, 1, 0
517001, 4086247, 1, 0
518003, 4088987, 1, 0
519002, 4058642, 1, 0
533435, 4090102, 1, 0
533440, 4037579, 1, 0
533444, 4060524, 1, 0
533448, 4062741, 1, 0
533452, 4062576, 1, 0
533456, 4060618, 1, 0
533460, 4060798, 1, 0
533464, 4091923, 1, 0
533468, 4060125, 1, 0
533472, 4058033, 1, 0
533476, 4097428, 1, 0
533480, 4064791, 1, 0
533484, 4082975, 1, 0
533488, 4067247, 1, 0
534002, 4075653, 1, 0
535001, 4089788, 1, 0
537571, 4087731, 1, 0
537575, 4054765, 1, 0
538002, 4055603, 1, 0
539001, 4060636, 1, 0
540003, 4086956, 1, 0
541000, 4045370, 1, 0
542001, 4079535, 1, 0
543003, 4055240, 1, 0
544000, 4051428, 1, 0
545000, 4060666, 1, 0
546003, 4055318, 1, 0
547003, 4062060, 1, 0
548001, 4088856, 1, 0
549000, 4147991, 1, 0
550003, 4060079, 1, 0
551001, 4051445, 1, 0
552003, 4052488, 1, 0
553003, 4009365, 1, 0
555369, 4056048, 1, 0
555373, 4113065, 1, 0
556002, 4055971, 1, 0
563657, 4053051, 1, 0
563661, 4026707, 1, 0
563665, 4020468, 1, 0
563669, 4020580, 1, 0
563673, 4020229, 1, 0
563677, 4020288, 1, 0
563682, 4024295, 1, 0
564002, 4052193, 1, 0
565001, 4056821, 1, 0
566001, 4055738, 1, 0
567001, 4077623, 1, 0
568003, 4088740, 1, 0
569001, 4086969, 1, 0
570000, 4096946, 1, 0
571002, 4085920, 1, 0
572000, 4087942, 1, 0
573002, 4088199, 1, 0
574003, 4114151, 1, 0
575002, 4091068, 1, 0
576003, 4049678, 1, 0
577001, 4038127, 1, 0
578002, 4048855, 1, 0
579001, 4043425, 1, 0
580003, 4053299, 1, 0
581002, 4087984, 1, 0
582000, 4087043, 1, 0
590547, 4009367, 1, 0
590551, 4063872, 1, 0
590555, 4063114, 1, 0
590559, 4063669, 1, 0
590563, 4065708, 1, 0
590567, 4065678, 1, 0
590572, 4071009, 1, 0
590576, 4064798, 1, 0
591003, 4062939, 1, 0
599410, 4064381, 1, 0
599414, 4064676, 1, 0
599418, 4059265, 1, 0
599422, 4090808, 1, 0
599426, 4091589, 1, 0
599430, 4095177, 1, 0
599434, 4089016, 1, 0
599439, 4089806, 1, 0
600004, 4090744, 1, 0
