64005, 4092473, 1, 0
64009, 4093787, 1, 0
64013, 4093014, 1, 0
64017, 4094658, 1, 0
64021, 4095062, 1, 0
64025, 4092110, 1, 0
64030, 4125859, 1, 0
64034, 4111212, 1, 0
64038, 4090007, 1, 0
64042, 4096320, 1, 0
64046, 4091783, 1, 0
64050, 4091006, 1, 0
64054, 4090422, 1, 0
64058, 4090196, 1, 0
64062, 4090296, 1, 0
64066, 4095013, 1, 0
64071, 4092255, 1, 0
64075, 4089939, 1, 0
64079, 4089019, 1, 0
64083, 4094066, 1, 0
64087, 4089824, 1, 0
64091, 4097314, 1, 0
64095, 4091941, 1, 0
64099, 4089524, 1, 0
64103, 4090354, 1, 0
64107, 4089667, 1, 0
64111, 4095730, 1, 0
64116, 4090138, 1, 0
64120, 4089062, 1, 0
64124, 4090797, 1, 0
64128, 4094425, 1, 0
64132, 4097866, 1, 0
64136, 4090468, 1, 0
64140, 4090201, 1, 0
64144, 4092591, 1, 0
64148, 4091773, 1, 0
64152, 4094353, 1, 0
64157, 4092924, 1, 0
64161, 4092402, 1, 0
64165, 4093712, 1, 0
64169, 4091403, 1, 0
64173, 4094343, 1, 0
64177, 4094598, 1, 0
64181, 4090653, 1, 0
64185, 4094055, 1, 0
64189, 4091100, 1, 0
64193, 4093655, 1, 0
64198, 4121137, 1, 0
64202, 4092709, 1, 0
64206, 4090354, 1, 0
64210, 4091267, 1, 0
64214, 4091876, 1, 0
64218, 4094194, 1, 0
64222, 4091002, 1, 0
64226, 4090244, 1, 0
64230, 4090405, 1, 0
64234, 4090012, 1, 0
64238, 4090198, 1, 0
64243, 4090697, 1, 0
64247, 4089931, 1, 0
64251, 4089374, 1, 0
64255, 4090525, 1, 0
64259, 4091353, 1, 0
64263, 4090901, 1, 0
65003, 4084464, 1, 0
72475, 4088945, 1, 0
72479, 4087922, 1, 0
72483, 4059672, 1, 0
72487, 4056489, 1, 0
72491, 4068584, 1, 0
72495, 4060763, 1, 0
72499, 4059209, 1, 0
73003, 4061667, 1, 0
74003, 4062004, 1, 0
105827, 4065570, 1, 0
105831, 4090809, 1, 0
105836, 4104965, 1, 0
105840, 4088428, 1, 0
105844, 4091416, 1, 0
105848, 4091261, 1, 0
105852, 4089539, 1, 0
105856, 4091943, 1, 0
105860, 4091382, 1, 0
105864, 4095215, 1, 0
105868, 4089756, 1, 0
105872, 4091964, 1, 0
105876, 4090870, 1, 0
105881, 4090063, 1, 0
105885, 4091605, 1, 0
105889, 4096934, 1, 0
105893, 4094940, 1, 0
105897, 4091318, 1, 0
105901, 4088704, 1, 0
105905, 4109419, 1, 0
105909, 4090859, 1, 0
105913, 4093121, 1, 0
105917, 4088665, 1, 0
105922, 4093134, 1, 0
105926, 4105654, 1, 0
105930, 4035376, 1, 0
105934, 4090650, 1, 0
105938, 4098226, 1, 0
105942, 4102837, 1, 0
105946, 4099543, 1, 0
105950, 4106328, 1, 0
106003, 4093859, 1, 0
110013, 4081151, 1, 0
110017, 4097541, 1, 0
110021, 4094814, 1, 0
110025, 4101524, 1, 0
111003, 4088906, 1, 0
112001, 4086505, 1, 0
139259, 4088834, 1, 0
139263, 4057691, 1, 0
139267, 4064944, 1, 0
139271, 4071518, 1, 0
139275, 4055032, 1, 0
139279, 4052573, 1, 0
139283, 4057883, 1, 0
139287, 4056509, 1, 0
139291, 4052397, 1, 0
139295, 4067276, 1, 0
139299, 4061905, 1, 0
139303, 4056952, 1, 0
139307, 4055170, 1, 0
139312, 4062475, 1, 0
139316, 4030305, 1, 0
139320, 4056345, 1, 0
139324, 4052570, 1, 0
139328, 4055481, 1, 0
139332, 4055126, 1, 0
139336, 4055836, 1, 0
139340, 4055148, 1, 0
139344, 4052098, 1, 0
139348, 4056113, 1, 0
139352, 4045481, 1, 0
139356, 4051363, 1, 0
139360, 4063648, 1, 0
139364, 4057572, 1, 0
140003, 4065346, 1, 0
141002, 4056714, 1, 0
142000, 4056317, 1, 0
143440, 4058894, 1, 0
144000, 4055205, 1, 0
145003, 4056556, 1, 0
146690, 4059476, 1, 0
147932, 4058494, 1, 0
148001, 4049137, 1, 0
149003, 4053721, 1, 0
150001, 4054911, 1, 0
156637, 4054872, 1, 0
156641, 4028504, 1, 0
156646, 4055863, 1, 0
156650, 4056843, 1, 0
156654, 4054104, 1, 0
156658, 4025612, 1, 0
157002, 4051009, 1, 0
158001, 4056010, 1, 0
174552, 4060515, 1, 0
174556, 4071098, 1, 0
174560, 4059263, 1, 0
174565, 4063633, 1, 0
174569, 4059791, 1, 0
174573, 4059352, 1, 0
174577, 4066413, 1, 0
174581, 4060704, 1, 0
174585, 4058733, 1, 0
174589, 4059892, 1, 0
174593, 4058550, 1, 0
174597, 4058777, 1, 0
174601, 4058078, 1, 0
174605, 4059364, 1, 0
174609, 4061617, 1, 0
174613, 4060191, 1, 0
175003, 4059285, 1, 0
193581, 4069398, 1, 0
193585, 4092910, 1, 0
193589, 4092114, 1, 0
193593, 4096428, 1, 0
193597, 4091215, 1, 0
193602, 4093108, 1, 0
193606, 4091243, 1, 0
193610, 4091237, 1, 0
193614, 4092142, 1, 0
193618, 4092235, 1, 0
193622, 4094053, 1, 0
193626, 4092731, 1, 0
193630, 4099053, 1, 0
193634, 4090708, 1, 0
193638, 4090609, 1, 0
193643, 4093802, 1, 0
193647, 4091293, 1, 0
193651, 4089608, 1, 0
194003, 4090803, 1, 0
195003, 4093519, 1, 0
196001, 4089577, 1, 0
197003, 4084271, 1, 0
198000, 4056085, 1, 0
199001, 4084429, 1, 0
200000, 4088752, 1, 0
201001, 4067428, 1, 0
202003, 4089788, 1, 0
203000, 4049121, 1, 0
204001, 4049459, 1, 0
205001, 4032191, 1, 0
206000, 4038290, 1, 0
207000, 4117037, 1, 0
208000, 4045702, 1, 0
209002, 4052009, 1, 0
210000, 4052679, 1, 0
223402, 3939465, 1, 0
223406, 4054208, 1, 0
223410, 4054160, 1, 0
223414, 4053010, 1, 0
223418, 4051346, 1, 0
223422, 4024949, 1, 0
223426, 4024599, 1, 0
223430, 4051780, 1, 0
223434, 4051844, 1, 0
223438, 4053974, 1, 0
223442, 4053419, 1, 0
223446, 4053140, 1, 0
223450, 4053442, 1, 0
224002, 4049850, 1, 0
227944, 4054346, 1, 0
227948, 4054711, 1, 0
227952, 4053992, 1, 0
228001, 4056005, 1, 0
232584, 4051130, 1, 0
232588, 4057463, 1, 0
232592, 4030500, 1, 0
232596, 4034710, 1, 0
233002, 4060021, 1, 0
240129, 4048029, 1, 0
240133, 4020638, 1, 0
240137, 4019464, 1, 0
240141, 4019577, 1, 0
240145, 4018086, 1, 0
240149, 4020530, 1, 0
240153, 4019665, 1, 0
241260, 4026112, 1, 0
242002, 4053289, 1, 0
243000, 4055243, 1, 0
244002, 4032997, 1, 0
245003, 4050498, 1, 0
246000, 4067609, 1, 0
247003, 4074725, 1, 0
248004, 4094132, 1, 0
249002, 4089403, 1, 0
250001, 4090249, 1, 0
251003, 4086534, 1, 0
252000, 4083942, 1, 0
253002, 4102733, 1, 0
254000, 4085764, 1, 0
255002, 4086466, 1, 0
256000, 4089247, 1, 0
268819, 4163059, 1, 0
268823, 4094648, 1, 0
