28000, 1, 1, 0
35000, 60, 1, 0
36000, 245, 1, 0
37000, 244, 1, 0
38000, 245, 1, 0
39000, 242, 1, 0
40000, 247, 1, 0
41000, 246, 1, 0
42000, 246, 1, 0
43000, 247, 1, 0
44000, 233, 1, 0
45000, 246, 1, 0
46000, 247, 1, 0
47000, 247, 1, 0
48000, 199, 1, 0
49000, 246, 1, 0
50000, 247, 1, 0
51000, 247, 1, 0
52000, 161, 1, 0
55000, 51, 1, 0
56000, 231, 1, 0
57000, 247, 1, 0
58000, 246, 1, 0
59000, 247, 1, 0
60000, 237, 1, 0
61000, 246, 1, 0
62000, 247, 1, 0
63000, 246, 1, 0
64000, 245, 1, 0
65000, 241, 1, 0
66000, 247, 1, 0
67000, 246, 1, 0
68000, 245, 1, 0
69000, 56, 1, 0
73000, 18, 1, 0
76000, 141, 1, 0
77000, 235, 1, 0
78000, 247, 1, 0
79000, 246, 1, 0
80000, 247, 1, 0
81000, 236, 1, 0
82000, 246, 1, 0
83000, 247, 1, 0
84000, 246, 1, 0
85000, 238, 1, 0
86000, 247, 1, 0
87000, 246, 1, 0
88000, 246, 1, 0
89000, 244, 1, 0
90000, 38, 1, 0
102000, 92, 1, 0
103000, 244, 1, 0
104000, 245, 1, 0
105000, 244, 1, 0
106000, 228, 1, 0
107000, 246, 1, 0
108000, 245, 1, 0
109000, 244, 1, 0
110000, 241, 1, 0
111000, 246, 1, 0
112000, 244, 1, 0
113000, 248, 1, 0
114000, 248, 1, 0
115000, 250, 1, 0
116000, 247, 1, 0
117000, 246, 1, 0
118000, 247, 1, 0
119000, 90, 1, 0
123000, 110, 1, 0
124000, 245, 1, 0
125000, 246, 1, 0
126000, 119, 1, 0
127000, 118, 1, 0
136000, 225, 1, 0
137000, 217, 1, 0
138000, 213, 1, 0
146000, 71, 1, 0
147000, 73, 1, 0
148000, 237, 1, 0
149000, 245, 1, 0
150000, 246, 1, 0
151000, 246, 1, 0
152000, 244, 1, 0
153000, 246, 1, 0
154000, 247, 1, 0
155000, 246, 1, 0
156000, 248, 1, 0
157000, 245, 1, 0
158000, 247, 1, 0
159000, 247, 1, 0
160000, 246, 1, 0
161000, 30, 1, 0
173000, 84, 1, 0
174000, 247, 1, 0
175001, 134, 1, 0
176000, 88, 1, 0
177000, 239, 1, 0
178000, 246, 1, 0
179000, 247, 1, 0
180000, 246, 1, 0
181000, 244, 1, 0
182000, 239, 1, 0
183000, 246, 1, 0
184001, 245, 1, 0
185000, 246, 1, 0
186000, 234, 1, 0
187000, 245, 1, 0
188000, 244, 1, 0
189000, 245, 1, 0
190000, 107, 1, 0
193000, 2, 1, 0
198000, 57, 1, 0
199000, 246, 1, 0
200000, 1, 1, 0
202000, 10, 1, 0
203001, 246, 1, 0
204000, 246, 1, 0
205000, 246, 1, 0
206000, 106, 1, 0
229000, 216, 1, 0
230000, 248, 1, 0
231000, 246, 1, 0
232000, 229, 1, 0
233000, 248, 1, 0
234000, 248, 1, 0
235001, 247, 1, 0
236000, 243, 1, 0
237000, 248, 1, 0
238000, 247, 1, 0
239000, 248, 1, 0
240000, 242, 1, 0
241000, 247, 1, 0
242000, 245, 1, 0
243000, 245, 1, 0
244000, 185, 1, 0
248000, 27, 1, 0
249000, 244, 1, 0
250000, 245, 1, 0
251000, 245, 1, 0
252000, 245, 1, 0
253000, 239, 1, 0
254000, 245, 1, 0
255000, 246, 1, 0
256000, 246, 1, 0
257001, 243, 1, 0
258000, 247, 1, 0
259000, 247, 1, 0
260000, 248, 1, 0
261000, 236, 1, 0
262000, 248, 1, 0
263000, 248, 1, 0
264000, 247, 1, 0
265000, 149, 1, 0
268000, 159, 1, 0
269000, 235, 1, 0
270000, 244, 1, 0
271000, 244, 1, 0
272001, 244, 1, 0
273000, 241, 1, 0
274000, 247, 1, 0
275000, 245, 1, 0
276000, 244, 1, 0
277001, 245, 1, 0
278000, 244, 1, 0
279000, 247, 1, 0
280000, 249, 1, 0
281000, 248, 1, 0
282000, 91, 1, 0
289000, 48, 1, 0
294000, 28, 1, 0
295000, 245, 1, 0
296000, 245, 1, 0
297000, 118, 1, 0
299000, 230, 1, 0
300000, 246, 1, 0
301000, 246, 1, 0
302000, 245, 1, 0
303000, 237, 1, 0
304000, 246, 1, 0
305000, 247, 1, 0
306000, 247, 1, 0
307000, 243, 1, 0
308000, 245, 1, 0
309000, 244, 1, 0
310001, 243, 1, 0
311000, 158, 1, 0
319000, 6, 1, 0
320001, 245, 1, 0
321000, 168, 1, 0
328000, 171, 1, 0
329000, 244, 1, 0
330000, 30, 1, 0
357000, 74, 1, 0
358000, 110, 1, 0
378000, 149, 1, 0
379000, 244, 1, 0
380000, 89, 1, 0
387000, 101, 1, 0
388000, 245, 1, 0
389001, 244, 1, 0
390000, 99, 1, 0
391000, 120, 1, 0
395000, 69, 1, 0
396000, 49, 1, 0
407000, 72, 1, 0
408000, 149, 1, 0
416000, 229, 1, 0
417000, 244, 1, 0
418000, 245, 1, 0
419000, 244, 1, 0
420000, 247, 1, 0
421000, 246, 1, 0
422000, 247, 1, 0
423000, 246, 1, 0
424000, 241, 1, 0
425000, 245, 1, 0
426000, 245, 1, 0
427000, 245, 1, 0
428000, 246, 1, 0
