189300, 4093219, 1, 0
189304, 4064779, 1, 0
189308, 4047472, 1, 0
189312, 4056110, 1, 0
189317, 4057727, 1, 0
189321, 4057490, 1, 0
189325, 4060720, 1, 0
189329, 4062980, 1, 0
190002, 4122646, 1, 0
191000, 4054209, 1, 0
192001, 4053800, 1, 0
193000, 4057487, 1, 0
194000, 4118448, 1, 0
195002, 4070357, 1, 0
196002, 4082686, 1, 0
197003, 4082676, 1, 0
198002, 4143884, 1, 0
199003, 4084098, 1, 0
200003, 4080018, 1, 0
201002, 4091966, 1, 0
202000, 4121766, 1, 0
206131, 3210903, 1, 0
206135, 4061435, 1, 0
206139, 4062874, 1, 0
206143, 4060495, 1, 0
207000, 4062012, 1, 0
210311, 4067760, 1, 0
210315, 4092947, 1, 0
210320, 4093029, 1, 0
211002, 4083712, 1, 0
212112, 4094605, 1, 0
213000, 4074409, 1, 0
214003, 4059977, 1, 0
215001, 4035762, 1, 0
216000, 4061300, 1, 0
217002, 4068832, 1, 0
218000, 4090610, 1, 0
219001, 4151228, 1, 0
220003, 4088934, 1, 0
221000, 4082983, 1, 0
222002, 4088579, 1, 0
223003, 4125003, 1, 0
224000, 4082598, 1, 0
225003, 4076107, 1, 0
226001, 4087166, 1, 0
227000, 4060439, 1, 0
228002, 4085873, 1, 0
229003, 4049756, 1, 0
230003, 4079148, 1, 0
231000, 4067432, 1, 0
233095, 4133723, 1, 0
233100, 4093168, 1, 0
234003, 4069331, 1, 0
235003, 4060776, 1, 0
247516, 4076769, 1, 0
247520, 4062891, 1, 0
247524, 4062615, 1, 0
247528, 4061687, 1, 0
247532, 4062614, 1, 0
247536, 4058956, 1, 0
247540, 4047635, 1, 0
247544, 4036295, 1, 0
247548, 4067399, 1, 0
247552, 4065645, 1, 0
247556, 4063426, 1, 0
247560, 4061466, 1, 0
248003, 4083125, 1, 0
249002, 4091880, 1, 0
250000, 4088721, 1, 0
251000, 4079222, 1, 0
252001, 4052059, 1, 0
253001, 4101738, 1, 0
254003, 4022036, 1, 0
255001, 4021628, 1, 0
256003, 4041906, 1, 0
257001, 4125970, 1, 0
258003, 4053208, 1, 0
259000, 4052858, 1, 0
260001, 4050365, 1, 0
265417, 4102306, 1, 0
265421, 4062111, 1, 0
265425, 4065929, 1, 0
265429, 4064928, 1, 0
265433, 4032674, 1, 0
266001, 4088928, 1, 0
267002, 4083936, 1, 0
273010, 4096787, 1, 0
275402, 4064515, 1, 0
275406, 4063306, 1, 0
275410, 4047474, 1, 0
275414, 4028329, 1, 0
275418, 4029120, 1, 0
275422, 4030712, 1, 0
275426, 4026850, 1, 0
276002, 4026616, 1, 0
277000, 4040075, 1, 0
278003, 4117712, 1, 0
279000, 4051100, 1, 0
280001, 4053149, 1, 0
281003, 4053388, 1, 0
282000, 4062408, 1, 0
283002, 4057139, 1, 0
284003, 4052313, 1, 0
285001, 4052866, 1, 0
286001, 4090210, 1, 0
287002, 4081206, 1, 0
288002, 4083453, 1, 0
289000, 4085996, 1, 0
329124, 3999437, 1, 0
329128, 4054453, 1, 0
329132, 4023989, 1, 0
329136, 4025615, 1, 0
329140, 4059066, 1, 0
329144, 4057686, 1, 0
329148, 4055606, 1, 0
329152, 4055748, 1, 0
329156, 4056040, 1, 0
329160, 4023733, 1, 0
329164, 4055593, 1, 0
329168, 4055642, 1, 0
329172, 4030550, 1, 0
329177, 4056743, 1, 0
329181, 4063155, 1, 0
329185, 4055400, 1, 0
329189, 4055104, 1, 0
329193, 4056524, 1, 0
329197, 4055957, 1, 0
329201, 4054812, 1, 0
329205, 4057560, 1, 0
329209, 4056469, 1, 0
329213, 4061117, 1, 0
329217, 4056322, 1, 0
329221, 4056693, 1, 0
329225, 4021794, 1, 0
329229, 4022981, 1, 0
329233, 4024106, 1, 0
329237, 4057498, 1, 0
329241, 4055463, 1, 0
329245, 4063080, 1, 0
329249, 4056053, 1, 0
329254, 4059027, 1, 0
329258, 4053856, 1, 0
329262, 4054875, 1, 0
329266, 4057291, 1, 0
329270, 4056380, 1, 0
329274, 4022757, 1, 0
329278, 4057102, 1, 0
329282, 4055405, 1, 0
330000, 4057758, 1, 0
331001, 4048157, 1, 0
332002, 4056500, 1, 0
333000, 4020761, 1, 0
334001, 4020415, 1, 0
335003, 4022121, 1, 0
336000, 4111465, 1, 0
337001, 4050713, 1, 0
338003, 4052194, 1, 0
339002, 4059080, 1, 0
340001, 4079078, 1, 0
341002, 4050990, 1, 0
342003, 4050790, 1, 0
343001, 4053975, 1, 0
346905, 4016425, 1, 0
346909, 4015235, 1, 0
346913, 4033927, 1, 0
348153, 4099369, 1, 0
348157, 4094285, 1, 0
349001, 4096093, 1, 0
350000, 4057828, 1, 0
351002, 4056885, 1, 0
352001, 4056903, 1, 0
353002, 4008839, 1, 0
354000, 4053517, 1, 0
355000, 4048726, 1, 0
356001, 4048542, 1, 0
357002, 4125880, 1, 0
358003, 4053275, 1, 0
359001, 4052837, 1, 0
360003, 4054044, 1, 0
361000, 4207111, 1, 0
362002, 4054777, 1, 0
363000, 4054221, 1, 0
364003, 4061929, 1, 0
369005, 4015438, 1, 0
369009, 4056927, 1, 0
369013, 4056914, 1, 0
369017, 4057346, 1, 0
369021, 4058348, 1, 0
370003, 4056500, 1, 0
371002, 4059277, 1, 0
373184, 4056263, 1, 0
373189, 4064103, 1, 0
374001, 4081223, 1, 0
375000, 4092790, 1, 0
377283, 4095254, 1, 0
377287, 4092435, 1, 0
378002, 4187969, 1, 0
379001, 4089690, 1, 0
380002, 4067228, 1, 0
381003, 4084949, 1, 0
382000, 4119860, 1, 0
383002, 4056184, 1, 0
384001, 4055384, 1, 0
385002, 4054324, 1, 0
386002, 4099840, 1, 0
387001, 4076615, 1, 0
388000, 4058545, 1, 0
389003, 4060551, 1, 0
394157, 4006141, 1, 0
394161, 4019976, 1, 0
394165, 4023397, 1, 0
394169, 4021382, 1, 0
394173, 4019218, 1, 0
401541, 4049787, 1, 0
401545, 4059705, 1, 0
401549, 4058230, 1, 0
401553, 4055631, 1, 0
401557, 4058657, 1, 0
401561, 4058496, 1, 0
401566, 4057581, 1, 0
402000, 4055919, 1, 0
431773, 4058839, 1, 0
431777, 4057838, 1, 0
431781, 4058064, 1, 0
431785, 4059238, 1, 0
431789, 4057343, 1, 0
431793, 4057116, 1, 0
431798, 4058001, 1, 0
431802, 4057079, 1, 0
431806, 4057370, 1, 0
431810, 4057693, 1, 0
431814, 4059842, 1, 0
431818, 4059005, 1, 0
431822, 4057770, 1, 0
431826, 4058334, 1, 0
431830, 4058101, 1, 0
431834, 4056960, 1, 0
431838, 4059248, 1, 0
431842, 4060512, 1, 0
431846, 4058546, 1, 0
431850, 4057003, 1, 0
431854, 4056560, 1, 0
431858, 4057119, 1, 0
431863, 4060312, 1, 0
431867, 4057836, 1, 0
431871, 4056853, 1, 0
431875, 4057493, 1, 0
431879, 4057891, 1, 0
431883, 4057061, 1, 0
431887, 4056391, 1, 0
432001, 4060763, 1, 0
433003, 4057318, 1, 0
434002, 4058113, 1, 0
435003, 4070103, 1, 0
440122, 4091888, 1, 0
440126, 4093196, 1, 0
440130, 4091647, 1, 0
440134, 4081358, 1, 0
440138, 4098139, 1, 0
448481, 4092182, 1, 0
448485, 4057149, 1, 0
448489, 4057257, 1, 0
448493, 4063143, 1, 0
448497, 4055848, 1, 0
448501, 4058349, 1, 0
448505, 4058040, 1, 0
448509, 4061253, 1, 0
449001, 4058572, 1, 0
450000, 4058557, 1, 0
451003, 4059495, 1, 0
452001, 4058600, 1, 0
453000, 4121453, 1, 0
454002, 4069535, 1, 0
455002, 4049307, 1, 0
456003, 4049129, 1, 0
457003, 4111984, 1, 0
458000, 4052321, 1, 0
459003, 4024136, 1, 0
460003, 4047472, 1, 0
461004, 4086114, 1, 0
462001, 4082554, 1, 0
463003, 4056303, 1, 0
464001, 4054191, 1, 0
465003, 4053085, 1, 0
466448, 4090063, 1, 0
469077, 4051216, 1, 0
469081, 4026579, 1, 0
469085, 4025342, 1, 0
470001, 4107812, 1, 0
471003, 4023394, 1, 0
472001, 4023384, 1, 0
473000, 4023836, 1, 0
474002, 4095262, 1, 0
475002, 4046964, 1, 0
476004, 4051269, 1, 0
477001, 4052313, 1, 0
478000, 4110461, 1, 0
479001, 4068859, 1, 0
480002, 4081775, 1, 0
481000, 4073454, 1, 0
486036, 4085877, 1, 0
486040, 4063657, 1, 0
486044, 4064672, 1, 0
486048, 4064100, 1, 0
486052, 4064978, 1, 0
487003, 4080827, 1, 0
492021, 4087275, 1, 0
492025, 4057840, 1, 0
492029, 4055524, 1, 0
492033, 4057408, 1, 0
492037, 4060200, 1, 0
493004, 4057251, 1, 0
494001, 4070002, 1, 0
495003, 4164868, 1, 0
496000, 4053150, 1, 0
497002, 4038556, 1, 0
498000, 4039111, 1, 0
499000, 4105801, 1, 0
500003, 4072017, 1, 0
501002, 4059718, 1, 0
502002, 4083450, 1, 0
503000, 4106640, 1, 0
504000, 4081079, 1, 0
505003, 4073349, 1, 0
506002, 4059755, 1, 0
507000, 4104163, 1, 0
508002, 4053991, 1, 0
509003, 4050633, 1, 0
510000, 4051157, 1, 0
511001, 4053305, 1, 0
531439, 3684904, 1, 0
531443, 4059848, 1, 0
531447, 4056471, 1, 0
531451, 4055923, 1, 0
531455, 4055324, 1, 0
531459, 4058423, 1, 0
531463, 4058597, 1, 0
531468, 4055576, 1, 0
531472, 4056457, 1, 0
531476, 4055791, 1, 0
531480, 4056717, 1, 0
531484, 4058604, 1, 0
531488, 4056948, 1, 0
531492, 4058350, 1, 0
531496, 4061819, 1, 0
531500, 4056981, 1, 0
531504, 4055843, 1, 0
531508, 4056254, 1, 0
531512, 4056525, 1, 0
531516, 4070133, 1, 0
532002, 4045644, 1, 0
533000, 4070195, 1, 0
534002, 4038803, 1, 0
535003, 4050969, 1, 0
536000, 4051205, 1, 0
537001, 4083170, 1, 0
538002, 4021407, 1, 0
539002, 4046752, 1, 0
540001, 4057160, 1, 0
541003, 4094566, 1, 0
542002, 4091978, 1, 0
543000, 4091027, 1, 0
544003, 4089718, 1, 0
555365, 4128598, 1, 0
557139, 4099442, 1, 0
557143, 4093053, 1, 0
557147, 4093647, 1, 0
557151, 4093238, 1, 0
557155, 4095494, 1, 0
557159, 4093636, 1, 0
557164, 4097043, 1, 0
557168, 4079805, 1, 0
557172, 4094667, 1, 0
557176, 4094885, 1, 0
557180, 4093930, 1, 0
557184, 4094731, 1, 0
558003, 4093392, 1, 0
559002, 4091920, 1, 0
560001, 4091873, 1, 0
561001, 4081622, 1, 0
562001, 4016825, 1, 0
563001, 4046771, 1, 0
564002, 4049687, 1, 0
565000, 4055238, 1, 0
566003, 4083016, 1, 0
567000, 4049381, 1, 0
568002, 4053124, 1, 0
569001, 4045630, 1, 0
570001, 4065144, 1, 0
571002, 4035964, 1, 0
572003, 4052853, 1, 0
573001, 4053156, 1, 0
577986, 4014513, 1, 0
577990, 4057788, 1, 0
577994, 4057931, 1, 0
577998, 4059039, 1, 0
578002, 4058293, 1, 0
579001, 4057957, 1, 0
580003, 4057164, 1, 0
581001, 4055928, 1, 0
582000, 4058328, 1, 0
583002, 4137536, 1, 0
584003, 4052721, 1, 0
585001, 4053868, 1, 0
586003, 4053576, 1, 0
587002, 4167668, 1, 0
588003, 4053374, 1, 0
589001, 4053735, 1, 0
590002, 4052890, 1, 0
591003, 4063706, 1, 0
592003, 4060851, 1, 0
593002, 4059862, 1, 0
594001, 4059367, 1, 0
598219, 4063021, 1, 0
598223, 4013503, 1, 0
598227, 4012603, 1, 0
598231, 4012769, 1, 0
599003, 4049058, 1, 0
600001, 4051793, 1, 0
