65000, 31232, 1, 0
66000, 20352, 1, 0
73000, 16640, 1, 0
74000, 31488, 1, 0
75000, 3072, 1, 0
106000, 5504, 1, 0
107000, 26752, 1, 0
111000, 30976, 1, 0
112000, 31232, 1, 0
113000, 22400, 1, 0
140000, 23424, 1, 0
141000, 31488, 1, 0
142000, 31488, 1, 0
143000, 11392, 1, 0
144000, 17664, 1, 0
145000, 31616, 1, 0
146000, 13696, 1, 0
147000, 384, 1, 0
148000, 2176, 1, 0
149000, 31616, 1, 0
150000, 31488, 1, 0
151000, 13696, 1, 0
157000, 11520, 1, 0
158000, 31488, 1, 0
159000, 896, 1, 0
175001, 14193, 1, 0
176000, 20096, 1, 0
194000, 13184, 1, 0
195000, 31232, 1, 0
196000, 31232, 1, 0
197000, 31360, 1, 0
198000, 30976, 1, 0
199000, 31232, 1, 0
200000, 31232, 1, 0
201000, 31488, 1, 0
202000, 30464, 1, 0
203000, 31616, 1, 0
204000, 31488, 1, 0
205000, 31744, 1, 0
206000, 31744, 1, 0
207000, 29952, 1, 0
208000, 31616, 1, 0
209000, 31616, 1, 0
210000, 31616, 1, 0
211000, 10496, 1, 0
224000, 18944, 1, 0
225000, 28928, 1, 0
228000, 1792, 1, 0
229000, 3968, 1, 0
233000, 13184, 1, 0
234000, 2944, 1, 0
241000, 11136, 1, 0
242000, 23424, 1, 0
243000, 31488, 1, 0
244000, 31232, 1, 0
245000, 31616, 1, 0
246000, 31360, 1, 0
247000, 31488, 1, 0
248000, 30592, 1, 0
249000, 31232, 1, 0
250000, 31232, 1, 0
251000, 31360, 1, 0
252000, 31360, 1, 0
253000, 30976, 1, 0
254000, 31360, 1, 0
255000, 31232, 1, 0
256000, 31232, 1, 0
257000, 9472, 1, 0
269000, 5760, 1, 0
270000, 31232, 1, 0
271000, 26240, 1, 0
286000, 14592, 1, 0
287001, 31584, 1, 0
288000, 31488, 1, 0
289000, 25344, 1, 0
290000, 30592, 1, 0
291000, 31488, 1, 0
292000, 31616, 1, 0
293000, 31488, 1, 0
294000, 30592, 1, 0
295000, 31616, 1, 0
296000, 31488, 1, 0
297000, 31616, 1, 0
298000, 31488, 1, 0
299000, 30720, 1, 0
300000, 31488, 1, 0
301000, 31616, 1, 0
302000, 31616, 1, 0
303000, 7680, 1, 0
309000, 17408, 1, 0
310001, 31456, 1, 0
311000, 29440, 1, 0
312000, 31488, 1, 0
313000, 31616, 1, 0
314000, 31488, 1, 0
315000, 30720, 1, 0
316000, 31616, 1, 0
317000, 31744, 1, 0
318000, 31616, 1, 0
319000, 30720, 1, 0
320001, 30945, 1, 0
321000, 31488, 1, 0
322000, 31616, 1, 0
323000, 31488, 1, 0
324000, 5504, 1, 0
326000, 12288, 1, 0
327000, 31744, 1, 0
328000, 29568, 1, 0
329000, 31744, 1, 0
330000, 31872, 1, 0
331000, 31616, 1, 0
332000, 30464, 1, 0
333000, 31488, 1, 0
334000, 31616, 1, 0
335000, 31616, 1, 0
336000, 31104, 1, 0
337000, 31360, 1, 0
338000, 31616, 1, 0
339000, 31616, 1, 0
340000, 26368, 1, 0
355000, 18048, 1, 0
356000, 12928, 1, 0
364000, 17024, 1, 0
365000, 29568, 1, 0
366000, 31616, 1, 0
367000, 31616, 1, 0
368000, 31488, 1, 0
369000, 31104, 1, 0
370000, 28928, 1, 0
371000, 31616, 1, 0
372000, 31616, 1, 0
373000, 31360, 1, 0
374000, 31232, 1, 0
375000, 31616, 1, 0
376001, 31584, 1, 0
377000, 31488, 1, 0
378000, 13696, 1, 0
391000, 16128, 1, 0
392000, 31488, 1, 0
393000, 31616, 1, 0
394000, 31488, 1, 0
395000, 29696, 1, 0
396000, 31872, 1, 0
397001, 31584, 1, 0
398000, 31616, 1, 0
399000, 30720, 1, 0
400000, 31488, 1, 0
401000, 31616, 1, 0
402000, 31488, 1, 0
403000, 30464, 1, 0
404000, 31488, 1, 0
405000, 31616, 1, 0
406000, 31616, 1, 0
407000, 22144, 1, 0
409000, 31360, 1, 0
410000, 31488, 1, 0
411000, 30336, 1, 0
412000, 31488, 1, 0
413000, 31616, 1, 0
414000, 31488, 1, 0
415000, 31744, 1, 0
416000, 30080, 1, 0
417000, 31616, 1, 0
418000, 31488, 1, 0
419000, 31616, 1, 0
420000, 31232, 1, 0
421000, 31616, 1, 0
422000, 31616, 1, 0
423000, 31488, 1, 0
424000, 13312, 1, 0
426000, 18176, 1, 0
427000, 21376, 1, 0
436000, 17024, 1, 0
437000, 31360, 1, 0
438000, 31232, 1, 0
439000, 31360, 1, 0
440000, 31616, 1, 0
441000, 29568, 1, 0
442000, 31616, 1, 0
443000, 31616, 1, 0
444000, 31616, 1, 0
445000, 30336, 1, 0
446000, 31616, 1, 0
447000, 31616, 1, 0
448000, 31744, 1, 0
449000, 29952, 1, 0
450000, 31744, 1, 0
451000, 31616, 1, 0
452000, 31360, 1, 0
453000, 22016, 1, 0
457000, 4864, 1, 0
458000, 31616, 1, 0
459000, 31488, 1, 0
460000, 31616, 1, 0
461000, 31488, 1, 0
462000, 30848, 1, 0
463000, 31232, 1, 0
464000, 31360, 1, 0
465000, 31360, 1, 0
466000, 30976, 1, 0
467000, 31488, 1, 0
468000, 31232, 1, 0
469000, 31360, 1, 0
470000, 31872, 1, 0
471000, 31488, 1, 0
472000, 31488, 1, 0
473000, 31616, 1, 0
474000, 25472, 1, 0
475000, 8320, 1, 0
488000, 9728, 1, 0
489000, 31488, 1, 0
490000, 31488, 1, 0
491000, 29824, 1, 0
492000, 31616, 1, 0
493000, 31232, 1, 0
494000, 31232, 1, 0
495000, 31104, 1, 0
496000, 31360, 1, 0
497000, 31488, 1, 0
498000, 31488, 1, 0
499000, 31488, 1, 0
500000, 31616, 1, 0
501000, 31232, 1, 0
502000, 31360, 1, 0
503000, 24576, 1, 0
520000, 15104, 1, 0
521000, 31488, 1, 0
522000, 31616, 1, 0
523000, 31488, 1, 0
524000, 29824, 1, 0
525000, 31616, 1, 0
526000, 31488, 1, 0
527000, 31616, 1, 0
528000, 30848, 1, 0
529000, 31488, 1, 0
530001, 31584, 1, 0
531000, 31616, 1, 0
532000, 31488, 1, 0
533000, 31744, 1, 0
534000, 31616, 1, 0
535000, 31616, 1, 0
536000, 31488, 1, 0
537000, 6400, 1, 0
541000, 17408, 1, 0
545000, 13440, 1, 0
546000, 31616, 1, 0
547000, 31488, 1, 0
548000, 31360, 1, 0
549000, 30464, 1, 0
550001, 31328, 1, 0
551000, 31232, 1, 0
552000, 31360, 1, 0
553000, 30976, 1, 0
554000, 31360, 1, 0
555000, 31360, 1, 0
556000, 31360, 1, 0
557000, 31488, 1, 0
558000, 31744, 1, 0
559000, 31872, 1, 0
560000, 31744, 1, 0
561000, 31744, 1, 0
562000, 8320, 1, 0
574000, 6272, 1, 0
575000, 31616, 1, 0
576000, 15488, 1, 0
595000, 8320, 1, 0
596000, 31360, 1, 0
597000, 20864, 1, 0
599000, 3328, 1, 0
600000, 12800, 1, 0
