5000, 196, 1, 0
6000, 247, 1, 0
7000, 246, 1, 0
8000, 246, 1, 0
9000, 246, 1, 0
10000, 246, 1, 0
11000, 246, 1, 0
12000, 244, 1, 0
13000, 244, 1, 0
14000, 245, 1, 0
15000, 244, 1, 0
16000, 244, 1, 0
17000, 177, 1, 0
18000, 246, 1, 0
19000, 247, 1, 0
20000, 247, 1, 0
21000, 247, 1, 0
22000, 38, 1, 0
27000, 76, 1, 0
28000, 202, 1, 0
35000, 1, 1, 0
64000, 195, 1, 0
65000, 241, 1, 0
66000, 247, 1, 0
67000, 245, 1, 0
68000, 245, 1, 0
69000, 233, 1, 0
70000, 244, 1, 0
71000, 245, 1, 0
72000, 248, 1, 0
73000, 244, 1, 0
74000, 246, 1, 0
75000, 247, 1, 0
76000, 247, 1, 0
77000, 237, 1, 0
78000, 247, 1, 0
79000, 247, 1, 0
80000, 247, 1, 0
81000, 185, 1, 0
85000, 17, 1, 0
86000, 91, 1, 0
87000, 125, 1, 0
88000, 245, 1, 0
89000, 155, 1, 0
107000, 36, 1, 0
108000, 246, 1, 0
109000, 247, 1, 0
110000, 242, 1, 0
111000, 231, 1, 0
112000, 246, 1, 0
113000, 246, 1, 0
114000, 246, 1, 0
115000, 244, 1, 0
116000, 246, 1, 0
117000, 247, 1, 0
118000, 245, 1, 0
119000, 244, 1, 0
120000, 246, 1, 0
121000, 247, 1, 0
122000, 245, 1, 0
123000, 140, 1, 0
126000, 128, 1, 0
127000, 122, 1, 0
128000, 244, 1, 0
129000, 245, 1, 0
130000, 245, 1, 0
131000, 248, 1, 0
132001, 245, 1, 0
133000, 247, 1, 0
134001, 243, 1, 0
135000, 245, 1, 0
136000, 21, 1, 0
138000, 33, 1, 0
139000, 244, 1, 0
140000, 244, 1, 0
141000, 245, 1, 0
142000, 244, 1, 0
143000, 246, 1, 0
144000, 245, 1, 0
145000, 247, 1, 0
146000, 246, 1, 0
147000, 245, 1, 0
148000, 245, 1, 0
149000, 245, 1, 0
150000, 245, 1, 0
151000, 246, 1, 0
152000, 193, 1, 0
156000, 6, 1, 0
157000, 156, 1, 0
165000, 167, 1, 0
166000, 110, 1, 0
177000, 43, 1, 0
179000, 236, 1, 0
180000, 245, 1, 0
181000, 243, 1, 0
182000, 240, 1, 0
183000, 245, 1, 0
184001, 243, 1, 0
185000, 244, 1, 0
186000, 241, 1, 0
187000, 244, 1, 0
188000, 245, 1, 0
189000, 245, 1, 0
190000, 236, 1, 0
191000, 246, 1, 0
192000, 245, 1, 0
193000, 244, 1, 0
194000, 154, 1, 0
200000, 243, 1, 0
201000, 244, 1, 0
202000, 171, 1, 0
206000, 140, 1, 0
207000, 241, 1, 0
208000, 245, 1, 0
209000, 245, 1, 0
210000, 245, 1, 0
211000, 239, 1, 0
212000, 246, 1, 0
213000, 247, 1, 0
214000, 247, 1, 0
215000, 234, 1, 0
216000, 245, 1, 0
217000, 245, 1, 0
218000, 245, 1, 0
219000, 243, 1, 0
220001, 243, 1, 0
221000, 245, 1, 0
222000, 244, 1, 0
223000, 222, 1, 0
228000, 169, 1, 0
247000, 72, 1, 0
248000, 127, 1, 0
256000, 148, 1, 0
257000, 235, 1, 0
258000, 244, 1, 0
259000, 245, 1, 0
260000, 244, 1, 0
261000, 242, 1, 0
262000, 245, 1, 0
263000, 244, 1, 0
264000, 245, 1, 0
265000, 242, 1, 0
266000, 246, 1, 0
267000, 246, 1, 0
268000, 245, 1, 0
269000, 207, 1, 0
278000, 201, 1, 0
279000, 245, 1, 0
280000, 244, 1, 0
281000, 244, 1, 0
282000, 245, 1, 0
283000, 245, 1, 0
284000, 245, 1, 0
285000, 245, 1, 0
286000, 242, 1, 0
