10000, 382, 1, 0
11000, 485, 1, 0
12000, 482, 1, 0
13000, 479, 1, 0
14000, 481, 1, 0
15000, 487, 1, 0
16000, 244, 1, 0
17000, 252, 1, 0
37000, 317, 1, 0
38000, 61, 1, 0
40000, 333, 1, 0
41000, 487, 1, 0
42000, 485, 1, 0
43000, 486, 1, 0
44000, 485, 1, 0
45000, 487, 1, 0
46000, 485, 1, 0
47000, 486, 1, 0
48000, 485, 1, 0
49000, 338, 1, 0
50000, 255, 1, 0
51000, 487, 1, 0
52000, 477, 1, 0
53000, 479, 1, 0
54000, 484, 1, 0
55000, 480, 1, 0
56000, 487, 1, 0
57000, 493, 1, 0
58000, 494, 1, 0
59000, 490, 1, 0
60000, 479, 1, 0
61000, 135, 1, 0
63000, 268, 1, 0
64000, 479, 1, 0
65000, 277, 1, 0
100000, 205, 1, 0
109000, 113, 1, 0
110000, 487, 1, 0
111000, 367, 1, 0
113000, 96, 1, 0
114000, 241, 1, 0
115000, 126, 1, 0
