38803, 2072107, 1, 0
38805, 2060866, 1, 0
38807, 2056540, 1, 0
38809, 2058323, 1, 0
38811, 2056398, 1, 0
38813, 2060325, 1, 0
38815, 2058066, 1, 0
38817, 2059384, 1, 0
38819, 2056579, 1, 0
38821, 2059740, 1, 0
38823, 2056980, 1, 0
38825, 2057245, 1, 0
38827, 2056960, 1, 0
38830, 2057972, 1, 0
38832, 2055861, 1, 0
38834, 2057159, 1, 0
38836, 2053562, 1, 0
38838, 2056009, 1, 0
38840, 2056241, 1, 0
38842, 2056066, 1, 0
38844, 2057236, 1, 0
38846, 2057743, 1, 0
38848, 2058191, 1, 0
38850, 2068277, 1, 0
38852, 2055656, 1, 0
38854, 2057710, 1, 0
38856, 2055462, 1, 0
38858, 2057725, 1, 0
38860, 2055132, 1, 0
38863, 2057819, 1, 0
38865, 2056148, 1, 0
38867, 2054956, 1, 0
38869, 2056684, 1, 0
38871, 2057946, 1, 0
38873, 2066884, 1, 0
38875, 2057053, 1, 0
38877, 2057303, 1, 0
38879, 2056776, 1, 0
39001, 2061520, 1, 0
64582, 2083527, 1, 0
64584, 2087809, 1, 0
64587, 2089365, 1, 0
64589, 2111925, 1, 0
64591, 2091520, 1, 0
64593, 2087134, 1, 0
64595, 2088418, 1, 0
64597, 2088440, 1, 0
64599, 2089075, 1, 0
64601, 2088078, 1, 0
64603, 2087027, 1, 0
64605, 2093426, 1, 0
64608, 2087906, 1, 0
64610, 2088761, 1, 0
64612, 2088098, 1, 0
64614, 2055702, 1, 0
64616, 2091397, 1, 0
64618, 2088324, 1, 0
64620, 2086814, 1, 0
64622, 2087999, 1, 0
64624, 2087222, 1, 0
64626, 2089269, 1, 0
64628, 2055426, 1, 0
64631, 2088921, 1, 0
64633, 2086159, 1, 0
65000, 2068658, 1, 0
66001, 2045442, 1, 0
67000, 2053401, 1, 0
68001, 2044069, 1, 0
88573, 2054629, 1, 0
88575, 2086556, 1, 0
88577, 2088226, 1, 0
88579, 2100301, 1, 0
88581, 2055076, 1, 0
88583, 2072530, 1, 0
88585, 2043684, 1, 0
88587, 2029150, 1, 0
88589, 2058278, 1, 0
88591, 2055306, 1, 0
88594, 2105333, 1, 0
88596, 2052087, 1, 0
88598, 2091945, 1, 0
88600, 2086187, 1, 0
88602, 2088454, 1, 0
88604, 2052149, 1, 0
88606, 2053027, 1, 0
88608, 2089792, 1, 0
88610, 2090332, 1, 0
88612, 2062399, 1, 0
89000, 2048387, 1, 0
120013, 2080904, 1, 0
