9211, 2021951, 1, 0
9213, 2043884, 1, 0
9215, 2043003, 1, 0
9217, 2043196, 1, 0
9219, 2042201, 1, 0
9222, 2041371, 1, 0
9224, 2014207, 1, 0
9226, 2042606, 1, 0
9228, 2040846, 1, 0
10001, 2042390, 1, 0
11001, 2034230, 1, 0
12000, 2048678, 1, 0
13001, 2061542, 1, 0
14001, 2053700, 1, 0
15000, 2031217, 1, 0
16033, 2042661, 1, 0
36348, 2073947, 1, 0
36350, 2035205, 1, 0
36352, 2046569, 1, 0
36354, 2037866, 1, 0
36356, 2037558, 1, 0
36358, 2034435, 1, 0
36361, 2035785, 1, 0
36363, 2035323, 1, 0
36365, 2040972, 1, 0
36367, 2039437, 1, 0
36369, 2052758, 1, 0
36371, 2038432, 1, 0
36373, 2035994, 1, 0
36375, 2036639, 1, 0
36377, 2037989, 1, 0
36379, 2041763, 1, 0
36381, 2035967, 1, 0
36383, 2045265, 1, 0
36385, 2037409, 1, 0
36387, 2036998, 1, 0
37002, 2037071, 1, 0
39314, 2044591, 1, 0
39317, 2037097, 1, 0
40000, 2036164, 1, 0
41001, 2027053, 1, 0
42001, 2037386, 1, 0
43001, 2029268, 1, 0
44001, 2037966, 1, 0
45001, 2026865, 1, 0
46001, 2037639, 1, 0
47001, 2028207, 1, 0
48001, 2037575, 1, 0
49001, 2023717, 1, 0
50000, 2022806, 1, 0
51001, 2026363, 1, 0
52001, 2072069, 1, 0
53000, 2058348, 1, 0
54001, 2043847, 1, 0
55000, 2060640, 1, 0
56001, 2025295, 1, 0
57000, 2007214, 1, 0
58001, 1998016, 1, 0
59000, 2019842, 1, 0
60001, 2059226, 1, 0
62439, 2072624, 1, 0
62441, 2095078, 1, 0
63000, 2071088, 1, 0
64000, 2062801, 1, 0
99132, 2071827, 1, 0
99134, 2075603, 1, 0
99136, 2074069, 1, 0
99138, 2072823, 1, 0
99140, 2070709, 1, 0
99142, 2070908, 1, 0
99144, 2065296, 1, 0
99147, 2092112, 1, 0
99149, 2048029, 1, 0
99151, 2062135, 1, 0
99153, 2073746, 1, 0
99155, 2075665, 1, 0
99157, 2072336, 1, 0
99159, 2084068, 1, 0
99161, 2071686, 1, 0
99163, 2071060, 1, 0
99165, 2074407, 1, 0
99168, 2071990, 1, 0
99170, 2153351, 1, 0
99172, 2073422, 1, 0
99174, 2075487, 1, 0
99176, 2073554, 1, 0
99178, 2074554, 1, 0
99180, 2073292, 1, 0
99182, 2071509, 1, 0
99184, 2075934, 1, 0
99187, 2080871, 1, 0
99189, 2074424, 1, 0
99191, 2071991, 1, 0
99193, 2072593, 1, 0
99195, 2052523, 1, 0
99197, 2069539, 1, 0
99199, 2069397, 1, 0
99201, 2070659, 1, 0
99203, 2070950, 1, 0
108764, 2042401, 1, 0
108766, 2074010, 1, 0
108768, 2077506, 1, 0
108771, 2071650, 1, 0
108773, 2080578, 1, 0
108775, 2077327, 1, 0
108777, 2074011, 1, 0
108779, 2072882, 1, 0
108781, 2073096, 1, 0
109001, 2067541, 1, 0
110000, 2026949, 1, 0
112802, 2038782, 1, 0
112804, 2036641, 1, 0
113000, 2036685, 1, 0
114000, 2036470, 1, 0
120004, 1997809, 1, 0
