10000, 48896, 1, 0
11000, 62080, 1, 0
12000, 61696, 1, 0
13000, 61312, 1, 0
14000, 61568, 1, 0
15000, 62336, 1, 0
16000, 31232, 1, 0
17000, 32256, 1, 0
37000, 40576, 1, 0
38000, 7808, 1, 0
40000, 42624, 1, 0
41000, 62336, 1, 0
42000, 62080, 1, 0
43000, 62208, 1, 0
44000, 62080, 1, 0
45000, 62336, 1, 0
46000, 62080, 1, 0
47000, 62208, 1, 0
48000, 62080, 1, 0
49000, 43264, 1, 0
50000, 32640, 1, 0
51000, 62336, 1, 0
52000, 61056, 1, 0
53000, 61312, 1, 0
54000, 61952, 1, 0
55000, 61440, 1, 0
56000, 62336, 1, 0
57000, 63104, 1, 0
58000, 63232, 1, 0
59000, 62720, 1, 0
60000, 61312, 1, 0
61000, 17280, 1, 0
63000, 34304, 1, 0
64000, 61312, 1, 0
65000, 35456, 1, 0
100000, 26240, 1, 0
109000, 14464, 1, 0
110000, 62336, 1, 0
111000, 46976, 1, 0
113000, 12288, 1, 0
114000, 30848, 1, 0
115000, 16128, 1, 0
