18000, 282, 1, 0
19000, 477, 1, 0
20000, 81, 1, 0
23000, 435, 1, 0
24000, 485, 1, 0
25000, 486, 1, 0
26000, 487, 1, 0
27000, 485, 1, 0
28000, 487, 1, 0
29000, 486, 1, 0
30000, 492, 1, 0
31000, 485, 1, 0
32000, 486, 1, 0
33000, 485, 1, 0
34000, 487, 1, 0
35000, 485, 1, 0
36000, 488, 1, 0
37000, 168, 1, 0
38000, 418, 1, 0
39000, 386, 1, 0
50000, 231, 1, 0
61000, 342, 1, 0
62000, 479, 1, 0
63000, 208, 1, 0
71000, 40, 1, 0
72000, 483, 1, 0
73000, 275, 1, 0
79000, 87, 1, 0
80000, 490, 1, 0
81000, 492, 1, 0
82000, 479, 1, 0
83000, 487, 1, 0
84000, 485, 1, 0
85000, 487, 1, 0
86000, 485, 1, 0
87000, 487, 1, 0
88000, 487, 1, 0
89000, 277, 1, 0
100000, 214, 1, 0
101000, 302, 1, 0
104000, 241, 1, 0
105000, 478, 1, 0
106000, 483, 1, 0
107000, 485, 1, 0
108000, 488, 1, 0
109000, 368, 1, 0
