38801, 28904, 1, 0
38803, 15134, 1, 0
38805, 12841, 1, 0
38807, 14945, 1, 0
38809, 13409, 1, 0
38811, 13357, 1, 0
38813, 15154, 1, 0
38815, 14025, 1, 0
38817, 14576, 1, 0
38819, 13983, 1, 0
38821, 14886, 1, 0
38823, 14357, 1, 0
38825, 13905, 1, 0
38827, 14886, 1, 0
38830, 14356, 1, 0
38832, 14367, 1, 0
38834, 15249, 1, 0
38836, 13857, 1, 0
38838, 14572, 1, 0
38840, 14044, 1, 0
38842, 14509, 1, 0
38844, 13936, 1, 0
38846, 13962, 1, 0
38848, 14756, 1, 0
38850, 13783, 1, 0
38852, 13477, 1, 0
38854, 15223, 1, 0
38856, 13903, 1, 0
38858, 14527, 1, 0
38860, 15615, 1, 0
38863, 14366, 1, 0
38865, 13404, 1, 0
38867, 14149, 1, 0
38869, 14878, 1, 0
38871, 14585, 1, 0
38873, 14734, 1, 0
38875, 15554, 1, 0
38877, 14158, 1, 0
39001, 19143, 1, 0
64580, 16812, 1, 0
64582, 15934, 1, 0
64584, 15867, 1, 0
64587, 15996, 1, 0
64589, 16362, 1, 0
64591, 15855, 1, 0
64593, 15951, 1, 0
64595, 16271, 1, 0
64597, 15677, 1, 0
64599, 15763, 1, 0
64601, 15880, 1, 0
64603, 15228, 1, 0
64605, 15924, 1, 0
64608, 15770, 1, 0
64610, 15811, 1, 0
64612, 15181, 1, 0
64614, 15741, 1, 0
64616, 15081, 1, 0
64618, 16042, 1, 0
64620, 15649, 1, 0
64622, 15234, 1, 0
64624, 15841, 1, 0
64626, 15319, 1, 0
64628, 15596, 1, 0
64631, 15905, 1, 0
65000, 16533, 1, 0
66001, 17320, 1, 0
67000, 17051, 1, 0
68001, 16935, 1, 0
88571, 17548, 1, 0
88573, 18176, 1, 0
88575, 16223, 1, 0
88577, 30572, 1, 0
88579, 15733, 1, 0
88581, 16702, 1, 0
88583, 16476, 1, 0
88585, 19477, 1, 0
88587, 16672, 1, 0
88589, 15256, 1, 0
88591, 12721, 1, 0
88594, 16573, 1, 0
88596, 21122, 1, 0
88598, 16015, 1, 0
88600, 16384, 1, 0
88602, 16551, 1, 0
88604, 16742, 1, 0
88606, 16537, 1, 0
88608, 16275, 1, 0
88610, 16586, 1, 0
89000, 18888, 1, 0
120011, 20962, 1, 0
