1000, 2055268, 1, 0
2001, 2063168, 1, 0
3000, 2050420, 1, 0
4001, 2087462, 1, 0
5001, 2077392, 1, 0
6001, 2085313, 1, 0
7001, 2068667, 1, 0
8000, 2056202, 1, 0
9001, 2074874, 1, 0
97197, 2056954, 1, 0
97200, 2071987, 1, 0
97202, 2064928, 1, 0
97204, 2062368, 1, 0
97206, 2055010, 1, 0
97208, 2056913, 1, 0
97210, 2058472, 1, 0
97212, 2076571, 1, 0
97214, 2026176, 1, 0
97216, 2072374, 1, 0
97218, 2054483, 1, 0
97220, 2054914, 1, 0
97222, 2062953, 1, 0
97224, 2052702, 1, 0
97226, 1526677, 1, 0
97227, 1538260, 1, 0
97229, 1541938, 1, 0
97230, 1524797, 1, 0
97232, 1523542, 1, 0
97233, 1056174, 1, 0
97235, 1561739, 1, 0
97236, 1556941, 1, 0
97238, 1529517, 1, 0
97241, 2057075, 1, 0
97243, 2078412, 1, 0
97246, 2071194, 1, 0
97248, 2054983, 1, 0
97250, 2055818, 1, 0
97252, 2028083, 1, 0
97254, 2080758, 1, 0
97256, 2054637, 1, 0
97258, 2060436, 1, 0
97260, 2056919, 1, 0
97262, 2051979, 1, 0
97264, 2087160, 1, 0
97266, 2090277, 1, 0
97268, 2091428, 1, 0
97270, 2090445, 1, 0
97273, 2153289, 1, 0
97275, 2090229, 1, 0
97277, 2093035, 1, 0
97279, 2089108, 1, 0
97281, 2090519, 1, 0
97283, 2090112, 1, 0
97285, 2089787, 1, 0
97287, 2089920, 1, 0
97289, 2080446, 1, 0
97291, 2089818, 1, 0
97294, 2093136, 1, 0
97296, 2089696, 1, 0
97298, 2096935, 1, 0
97300, 2092430, 1, 0
97302, 2073405, 1, 0
97304, 2089835, 1, 0
97306, 2090250, 1, 0
97308, 2094165, 1, 0
97310, 2094633, 1, 0
97312, 2089935, 1, 0
97314, 2060152, 1, 0
97317, 2089837, 1, 0
97319, 2091913, 1, 0
97321, 2092425, 1, 0
97323, 2090574, 1, 0
97325, 2090548, 1, 0
97327, 2093950, 1, 0
97329, 2078997, 1, 0
97331, 2098611, 1, 0
97333, 2093905, 1, 0
97335, 2098825, 1, 0
97338, 2094773, 1, 0
97340, 2089732, 1, 0
97342, 2075251, 1, 0
97344, 2095977, 1, 0
97346, 2090504, 1, 0
97348, 2090650, 1, 0
97350, 2089901, 1, 0
97352, 2093163, 1, 0
97354, 2089813, 1, 0
97356, 2088676, 1, 0
97359, 2109321, 1, 0
97361, 2094403, 1, 0
97363, 2089273, 1, 0
97365, 2089981, 1, 0
97367, 2089179, 1, 0
97369, 2090907, 1, 0
97371, 2101081, 1, 0
97373, 2092442, 1, 0
97375, 2089889, 1, 0
112068, 2089926, 1, 0
112070, 2053063, 1, 0
112072, 2053382, 1, 0
112074, 2054812, 1, 0
112076, 2058157, 1, 0
112078, 2054234, 1, 0
112081, 2062455, 1, 0
112083, 2053942, 1, 0
112085, 2053888, 1, 0
112087, 2055906, 1, 0
112089, 2054215, 1, 0
112091, 2057163, 1, 0
112093, 2051804, 1, 0
112095, 2061729, 1, 0
112097, 2054322, 1, 0
120002, 2055177, 1, 0
