68943, 2025618, 1, 0
68945, 2071077, 1, 0
68947, 2064918, 1, 0
68949, 2061475, 1, 0
68951, 2066351, 1, 0
68953, 2047723, 1, 0
68955, 2058200, 1, 0
68957, 2064668, 1, 0
68960, 2041351, 1, 0
68962, 2053890, 1, 0
68964, 2149092, 1, 0
68966, 2043849, 1, 0
68968, 2039134, 1, 0
68970, 2044835, 1, 0
68972, 2042303, 1, 0
68974, 2042703, 1, 0
68976, 2045469, 1, 0
68978, 2056885, 1, 0
68980, 2023021, 1, 0
68982, 2016986, 1, 0
68984, 2072449, 1, 0
68987, 2038782, 1, 0
68989, 2042842, 1, 0
68991, 2042559, 1, 0
68993, 2049750, 1, 0
68995, 2079058, 1, 0
68997, 2072771, 1, 0
68999, 2044552, 1, 0
69001, 2041093, 1, 0
69003, 2042652, 1, 0
69005, 2040364, 1, 0
69007, 2042203, 1, 0
69009, 2135848, 1, 0
69012, 2042572, 1, 0
69014, 2010694, 1, 0
69016, 2045921, 1, 0
69018, 2043483, 1, 0
69020, 2042128, 1, 0
69022, 2042990, 1, 0
69024, 2042417, 1, 0
69026, 2043462, 1, 0
69028, 2042759, 1, 0
69030, 2043275, 1, 0
69032, 2043106, 1, 0
69034, 2043053, 1, 0
69036, 2042611, 1, 0
69038, 2043323, 1, 0
69040, 2042612, 1, 0
69043, 2053461, 1, 0
69045, 2052265, 1, 0
69047, 2046619, 1, 0
69049, 2046220, 1, 0
69051, 2048799, 1, 0
69053, 2046084, 1, 0
69055, 2045802, 1, 0
69057, 2046551, 1, 0
69059, 2043498, 1, 0
69061, 2045264, 1, 0
69063, 2045808, 1, 0
69065, 2045381, 1, 0
69067, 2046051, 1, 0
69069, 2046601, 1, 0
69072, 2050959, 1, 0
69074, 2046898, 1, 0
69076, 2045992, 1, 0
69078, 2048435, 1, 0
69080, 2044030, 1, 0
69082, 2047744, 1, 0
69084, 2044565, 1, 0
70001, 2051433, 1, 0
72570, 2068623, 1, 0
72572, 2036890, 1, 0
73001, 2036841, 1, 0
74000, 2037557, 1, 0
75001, 2026493, 1, 0
76001, 2036218, 1, 0
77001, 2026572, 1, 0
78001, 2045135, 1, 0
90099, 2048659, 1, 0
90101, 2008427, 1, 0
90103, 2006586, 1, 0
90106, 2007361, 1, 0
90108, 2008068, 1, 0
90110, 2006702, 1, 0
90112, 2005521, 1, 0
90114, 2006341, 1, 0
90116, 2007622, 1, 0
90118, 2008166, 1, 0
90120, 2005360, 1, 0
90122, 2008160, 1, 0
98847, 2007263, 1, 0
98850, 2078525, 1, 0
98852, 2071949, 1, 0
98854, 2072853, 1, 0
98856, 2076079, 1, 0
98858, 2074578, 1, 0
98860, 2083584, 1, 0
98862, 2071191, 1, 0
99000, 2038515, 1, 0
100632, 2063512, 1, 0
101001, 2034807, 1, 0
102000, 2027526, 1, 0
103355, 2037468, 1, 0
120011, 2028193, 1, 0
