1000, 2037926, 1, 0
2001, 2045074, 1, 0
3000, 2034852, 1, 0
4001, 2069140, 1, 0
5001, 2060010, 1, 0
6001, 2067574, 1, 0
7001, 2050415, 1, 0
8000, 2038364, 1, 0
9001, 2056978, 1, 0
97197, 2038649, 1, 0
97200, 2054200, 1, 0
97202, 2043135, 1, 0
97204, 2044317, 1, 0
97206, 2039747, 1, 0
97208, 2041619, 1, 0
97210, 2044044, 1, 0
97212, 2060852, 1, 0
97214, 1997664, 1, 0
97216, 2041880, 1, 0
97218, 2040629, 1, 0
97220, 2040312, 1, 0
97222, 2041700, 1, 0
97224, 2037556, 1, 0
97226, 1511107, 1, 0
97227, 1522810, 1, 0
97229, 1511085, 1, 0
97230, 1509162, 1, 0
97232, 1508403, 1, 0
97233, 1042300, 1, 0
97235, 1546473, 1, 0
97236, 1544535, 1, 0
97238, 1514104, 1, 0
97241, 2040372, 1, 0
97243, 2063205, 1, 0
97246, 2042064, 1, 0
97248, 2037497, 1, 0
97250, 2040840, 1, 0
97252, 2012977, 1, 0
97254, 2065494, 1, 0
97256, 2024685, 1, 0
97258, 2045079, 1, 0
97260, 2042468, 1, 0
97262, 2039863, 1, 0
97264, 2074268, 1, 0
97266, 2072993, 1, 0
97268, 2073895, 1, 0
97270, 2072803, 1, 0
97273, 2135873, 1, 0
97275, 2073053, 1, 0
97277, 2075484, 1, 0
97279, 2071417, 1, 0
97281, 2073120, 1, 0
97283, 2072743, 1, 0
97285, 2072568, 1, 0
97287, 2072650, 1, 0
97289, 2058567, 1, 0
97291, 2072486, 1, 0
97294, 2076655, 1, 0
97296, 2072318, 1, 0
97298, 2079592, 1, 0
97300, 2072658, 1, 0
97302, 2056268, 1, 0
97304, 2071675, 1, 0
97306, 2072901, 1, 0
97308, 2076781, 1, 0
97310, 2077139, 1, 0
97312, 2072234, 1, 0
97314, 2042908, 1, 0
97317, 2072364, 1, 0
97319, 2072344, 1, 0
97321, 2075072, 1, 0
97323, 2073354, 1, 0
97325, 2073109, 1, 0
97327, 2077162, 1, 0
97329, 2061690, 1, 0
97331, 2078993, 1, 0
97333, 2076544, 1, 0
97335, 2081467, 1, 0
97338, 2076429, 1, 0
97340, 2071952, 1, 0
97342, 2058148, 1, 0
97344, 2078077, 1, 0
97346, 2072908, 1, 0
97348, 2073395, 1, 0
97350, 2072740, 1, 0
97352, 2075753, 1, 0
97354, 2072343, 1, 0
97356, 2071931, 1, 0
97359, 2069769, 1, 0
97361, 2076927, 1, 0
97363, 2072174, 1, 0
97365, 2073277, 1, 0
97367, 2072163, 1, 0
97369, 2073648, 1, 0
97371, 2083532, 1, 0
97373, 2074609, 1, 0
97375, 2072588, 1, 0
112068, 2072452, 1, 0
112070, 2037173, 1, 0
112072, 2036654, 1, 0
112074, 2038069, 1, 0
112076, 2040807, 1, 0
112078, 2037318, 1, 0
112081, 2045328, 1, 0
112083, 2037331, 1, 0
112085, 2037074, 1, 0
112087, 2039357, 1, 0
112089, 2037399, 1, 0
112091, 2040626, 1, 0
112093, 2035017, 1, 0
112095, 2037406, 1, 0
112097, 2037544, 1, 0
120002, 2038207, 1, 0
