18000, 36096, 1, 0
19000, 61056, 1, 0
20000, 10368, 1, 0
23000, 55680, 1, 0
24000, 62080, 1, 0
25000, 62208, 1, 0
26000, 62336, 1, 0
27000, 62080, 1, 0
28000, 62336, 1, 0
29000, 62080, 1, 0
30000, 62976, 1, 0
31000, 62080, 1, 0
32000, 62208, 1, 0
33000, 62080, 1, 0
34000, 62336, 1, 0
35000, 62080, 1, 0
36000, 62464, 1, 0
37000, 21504, 1, 0
38000, 53504, 1, 0
39000, 49408, 1, 0
50000, 29568, 1, 0
61000, 43776, 1, 0
62000, 61312, 1, 0
63000, 26624, 1, 0
71000, 5120, 1, 0
72000, 61824, 1, 0
73000, 35200, 1, 0
79000, 11136, 1, 0
80000, 62720, 1, 0
81000, 62976, 1, 0
82000, 61312, 1, 0
83000, 62336, 1, 0
84000, 62080, 1, 0
85000, 62336, 1, 0
86000, 62080, 1, 0
87000, 62336, 1, 0
88000, 62336, 1, 0
89000, 35456, 1, 0
100000, 27392, 1, 0
101000, 38656, 1, 0
104000, 30848, 1, 0
105000, 61184, 1, 0
106000, 61824, 1, 0
107000, 62080, 1, 0
108000, 62464, 1, 0
109000, 47104, 1, 0
