68943, 2077790, 1, 0
68945, 2113394, 1, 0
68947, 2082797, 1, 0
68949, 2083104, 1, 0
68951, 2086717, 1, 0
68953, 2065347, 1, 0
68955, 2076265, 1, 0
68957, 2082142, 1, 0
68960, 2059351, 1, 0
68962, 2071377, 1, 0
68964, 2166688, 1, 0
68966, 2061993, 1, 0
68968, 2056561, 1, 0
68970, 2060947, 1, 0
68972, 2058163, 1, 0
68974, 2075351, 1, 0
68976, 2061039, 1, 0
68978, 2072288, 1, 0
68980, 2052738, 1, 0
68982, 2028680, 1, 0
68984, 2090564, 1, 0
68987, 2056410, 1, 0
68989, 2064361, 1, 0
68991, 2060859, 1, 0
68993, 2067454, 1, 0
68995, 2102954, 1, 0
68997, 2090240, 1, 0
68999, 2065885, 1, 0
69001, 2059129, 1, 0
69003, 2059749, 1, 0
69005, 2058132, 1, 0
69007, 2058583, 1, 0
69009, 2153039, 1, 0
69012, 2069000, 1, 0
69014, 2029420, 1, 0
69016, 2070624, 1, 0
69018, 2059987, 1, 0
69020, 2060013, 1, 0
69022, 2060601, 1, 0
69024, 2059952, 1, 0
69026, 2060932, 1, 0
69028, 2060181, 1, 0
69030, 2061057, 1, 0
69032, 2061250, 1, 0
69034, 2060210, 1, 0
69036, 2060253, 1, 0
69038, 2061240, 1, 0
69040, 2059430, 1, 0
69043, 2071130, 1, 0
69045, 2069867, 1, 0
69047, 2064874, 1, 0
69049, 2063593, 1, 0
69051, 2066468, 1, 0
69053, 2063232, 1, 0
69055, 2063326, 1, 0
69057, 2063671, 1, 0
69059, 2062146, 1, 0
69061, 2061901, 1, 0
69063, 2063291, 1, 0
69065, 2063367, 1, 0
69067, 2063726, 1, 0
69069, 2063050, 1, 0
69072, 2068596, 1, 0
69074, 2064425, 1, 0
69076, 2063634, 1, 0
69078, 2065677, 1, 0
69080, 2061790, 1, 0
69082, 2065111, 1, 0
69084, 2062485, 1, 0
70001, 2068758, 1, 0
72570, 2086129, 1, 0
72572, 2053924, 1, 0
73001, 2054230, 1, 0
74000, 2054849, 1, 0
75001, 2044240, 1, 0
76001, 2053441, 1, 0
77001, 2044345, 1, 0
78001, 2062442, 1, 0
90099, 2066818, 1, 0
90101, 2026800, 1, 0
90103, 2025523, 1, 0
90106, 2025825, 1, 0
90108, 2025775, 1, 0
90110, 2025654, 1, 0
90112, 2024664, 1, 0
90114, 2025998, 1, 0
90116, 2025489, 1, 0
90118, 2026781, 1, 0
90120, 2024063, 1, 0
90122, 2026607, 1, 0
98847, 2026862, 1, 0
98850, 2095194, 1, 0
98852, 2088645, 1, 0
98854, 2089838, 1, 0
98856, 2092878, 1, 0
98858, 2091321, 1, 0
98860, 2100401, 1, 0
98862, 2087651, 1, 0
99000, 2055853, 1, 0
100632, 2081962, 1, 0
101001, 2053432, 1, 0
102000, 2045822, 1, 0
103355, 2054966, 1, 0
120011, 2051410, 1, 0
