17411, 2057807, 1, 0
17413, 2074186, 1, 0
17415, 2071332, 1, 0
17417, 2049423, 1, 0
17419, 2072203, 1, 0
17421, 2075532, 1, 0
17423, 2098566, 1, 0
17425, 2072957, 1, 0
17427, 2075194, 1, 0
17430, 2072188, 1, 0
17432, 2078302, 1, 0
17434, 2072670, 1, 0
17436, 2074684, 1, 0
17438, 2072760, 1, 0
17440, 2072291, 1, 0
17442, 2071261, 1, 0
17444, 2072548, 1, 0
18001, 2068978, 1, 0
19000, 2068792, 1, 0
22092, 1957091, 1, 0
22094, 2081084, 1, 0
22096, 2071629, 1, 0
23000, 2069139, 1, 0
24001, 2030130, 1, 0
25001, 2032731, 1, 0
26000, 2027309, 1, 0
27001, 2035289, 1, 0
28001, 2026793, 1, 0
29000, 2034584, 1, 0
30001, 2005050, 1, 0
31000, 2038207, 1, 0
32000, 2027934, 1, 0
33000, 2037412, 1, 0
34000, 2026536, 1, 0
35000, 2036919, 1, 0
36000, 2027505, 1, 0
37128, 2029405, 1, 0
38001, 2064532, 1, 0
49244, 2050019, 1, 0
49247, 2034148, 1, 0
49249, 2003531, 1, 0
49251, 2034714, 1, 0
49253, 2005958, 1, 0
49255, 2020407, 1, 0
49257, 2035244, 1, 0
49259, 2035003, 1, 0
49261, 2038094, 1, 0
49263, 2034368, 1, 0
49265, 2036210, 1, 0
60284, 2038883, 1, 0
60286, 2072776, 1, 0
60289, 2081888, 1, 0
60291, 2068793, 1, 0
60293, 2070865, 1, 0
60295, 2070299, 1, 0
60297, 2077127, 1, 0
60299, 2071761, 1, 0
60301, 2073180, 1, 0
60303, 2077322, 1, 0
60305, 2073263, 1, 0
61001, 2069631, 1, 0
62000, 2059613, 1, 0
70918, 2081271, 1, 0
70920, 2044243, 1, 0
70922, 2040905, 1, 0
70924, 2041331, 1, 0
70926, 2042694, 1, 0
70928, 2037874, 1, 0
70930, 2038096, 1, 0
70932, 2035942, 1, 0
71001, 2063355, 1, 0
72003, 2046490, 1, 0
78821, 2038375, 1, 0
78823, 2037985, 1, 0
78825, 2037437, 1, 0
78828, 2036090, 1, 0
78830, 2037153, 1, 0
78832, 2036420, 1, 0
79001, 2036306, 1, 0
80000, 2019186, 1, 0
81001, 2003064, 1, 0
82000, 2061200, 1, 0
83001, 2028051, 1, 0
84000, 2036813, 1, 0
85000, 2025251, 1, 0
86001, 2036003, 1, 0
87000, 2023991, 1, 0
88000, 2033052, 1, 0
99558, 2034478, 1, 0
99560, 2071655, 1, 0
99562, 2069177, 1, 0
99564, 2057552, 1, 0
99567, 2080053, 1, 0
99569, 2016675, 1, 0
99571, 2072006, 1, 0
99573, 2026591, 1, 0
99575, 2041144, 1, 0
99577, 2071357, 1, 0
99579, 2076397, 1, 0
100001, 2043660, 1, 0
103501, 2065848, 1, 0
103503, 2044465, 1, 0
103505, 2045577, 1, 0
104001, 2039825, 1, 0
105001, 2068166, 1, 0
106000, 2040707, 1, 0
107000, 2036823, 1, 0
108000, 2026499, 1, 0
120015, 2045605, 1, 0
