68696, 2023764, 1, 0
68698, 2046263, 1, 0
68700, 2042260, 1, 0
68702, 2042491, 1, 0
68704, 2044909, 1, 0
68706, 2044824, 1, 0
68708, 2043015, 1, 0
68710, 2042425, 1, 0
68712, 2043079, 1, 0
68714, 2042692, 1, 0
68716, 2041584, 1, 0
68718, 2044175, 1, 0
68720, 2042393, 1, 0
68722, 2042872, 1, 0
68724, 2053872, 1, 0
68727, 2047539, 1, 0
68729, 2042811, 1, 0
68731, 2041904, 1, 0
68733, 2044096, 1, 0
68735, 2041871, 1, 0
68737, 2043070, 1, 0
68739, 2044851, 1, 0
68741, 2043160, 1, 0
68743, 2042414, 1, 0
68745, 2045518, 1, 0
68747, 2041485, 1, 0
68749, 2043176, 1, 0
68751, 2045838, 1, 0
68753, 2043333, 1, 0
68755, 2042167, 1, 0
68758, 2017083, 1, 0
68760, 2040938, 1, 0
68762, 2042820, 1, 0
68764, 2041926, 1, 0
68766, 2045507, 1, 0
68768, 2041591, 1, 0
68770, 2044207, 1, 0
68772, 2043453, 1, 0
68774, 2042343, 1, 0
68776, 2042408, 1, 0
68778, 2044366, 1, 0
68780, 2041504, 1, 0
68782, 2043090, 1, 0
68784, 2042623, 1, 0
68786, 2042038, 1, 0
68788, 2044403, 1, 0
68791, 2044546, 1, 0
68793, 2047078, 1, 0
68795, 2042398, 1, 0
68797, 2043902, 1, 0
68799, 2021270, 1, 0
68801, 2069824, 1, 0
68803, 2012751, 1, 0
68805, 2012511, 1, 0
68807, 2019691, 1, 0
68809, 2014094, 1, 0
68811, 2040089, 1, 0
68813, 2014034, 1, 0
68815, 2041575, 1, 0
68817, 2042957, 1, 0
68819, 2047924, 1, 0
68821, 2042045, 1, 0
68823, 2044257, 1, 0
68826, 2042266, 1, 0
68828, 2050335, 1, 0
68830, 2043259, 1, 0
68832, 2041131, 1, 0
68834, 2042853, 1, 0
75059, 2036742, 1, 0
75061, 2047365, 1, 0
75063, 2041333, 1, 0
75065, 2053630, 1, 0
75067, 2042525, 1, 0
75069, 2043591, 1, 0
75071, 2042085, 1, 0
90351, 2041791, 1, 0
90353, 2005271, 1, 0
90355, 2006783, 1, 0
90357, 2006889, 1, 0
90360, 2005165, 1, 0
90362, 2006226, 1, 0
90364, 2006282, 1, 0
90366, 2019786, 1, 0
90368, 2004484, 1, 0
90370, 2008158, 1, 0
90372, 2005580, 1, 0
90374, 2007703, 1, 0
90376, 2005175, 1, 0
90378, 2007450, 1, 0
90380, 2004234, 1, 0
91000, 1990678, 1, 0
92000, 2006934, 1, 0
93000, 2034180, 1, 0
94000, 1998419, 1, 0
95000, 2022513, 1, 0
102835, 2000975, 1, 0
102837, 2037843, 1, 0
102839, 2037201, 1, 0
102842, 2038422, 1, 0
102844, 2066213, 1, 0
102846, 2037993, 1, 0
102848, 2039464, 1, 0
103000, 2035321, 1, 0
120009, 2038359, 1, 0
