68696, 2079865, 1, 0
68698, 2063425, 1, 0
68700, 2058106, 1, 0
68702, 2058688, 1, 0
68704, 2060456, 1, 0
68706, 2059845, 1, 0
68708, 2057607, 1, 0
68710, 2058133, 1, 0
68712, 2058070, 1, 0
68714, 2057855, 1, 0
68716, 2057863, 1, 0
68718, 2059329, 1, 0
68720, 2057074, 1, 0
68722, 2057547, 1, 0
68724, 2069202, 1, 0
68727, 2060906, 1, 0
68729, 2058605, 1, 0
68731, 2058216, 1, 0
68733, 2058373, 1, 0
68735, 2057858, 1, 0
68737, 2059147, 1, 0
68739, 2060423, 1, 0
68741, 2057631, 1, 0
68743, 2058177, 1, 0
68745, 2061385, 1, 0
68747, 2056793, 1, 0
68749, 2057648, 1, 0
68751, 2062420, 1, 0
68753, 2057677, 1, 0
68755, 2057726, 1, 0
68758, 2032458, 1, 0
68760, 2056890, 1, 0
68762, 2057841, 1, 0
68764, 2057867, 1, 0
68766, 2060161, 1, 0
68768, 2057007, 1, 0
68770, 2058871, 1, 0
68772, 2060204, 1, 0
68774, 2057680, 1, 0
68776, 2058161, 1, 0
68778, 2058907, 1, 0
68780, 2057477, 1, 0
68782, 2058145, 1, 0
68784, 2057894, 1, 0
68786, 2058735, 1, 0
68788, 2059989, 1, 0
68791, 2058636, 1, 0
68793, 2062705, 1, 0
68795, 2058989, 1, 0
68797, 2058111, 1, 0
68799, 2036921, 1, 0
68801, 2087034, 1, 0
68803, 2030076, 1, 0
68805, 2030361, 1, 0
68807, 2036523, 1, 0
68809, 2055444, 1, 0
68811, 2059470, 1, 0
68813, 2028328, 1, 0
68815, 2057534, 1, 0
68817, 2058078, 1, 0
68819, 2063811, 1, 0
68821, 2057699, 1, 0
68823, 2059232, 1, 0
68826, 2058113, 1, 0
68828, 2065824, 1, 0
68830, 2058849, 1, 0
68832, 2057496, 1, 0
68834, 2057945, 1, 0
75059, 2052816, 1, 0
75061, 2063452, 1, 0
75063, 2058056, 1, 0
75065, 2068815, 1, 0
75067, 2057814, 1, 0
75069, 2058805, 1, 0
75071, 2057980, 1, 0
90351, 2057510, 1, 0
90353, 2024438, 1, 0
90355, 2025409, 1, 0
90357, 2026053, 1, 0
90360, 2049443, 1, 0
90362, 2025175, 1, 0
90364, 2024469, 1, 0
90366, 2038664, 1, 0
90368, 2024481, 1, 0
90370, 2026126, 1, 0
90372, 2024743, 1, 0
90374, 2024893, 1, 0
90376, 2024505, 1, 0
90378, 2025531, 1, 0
90380, 2024223, 1, 0
91000, 2010129, 1, 0
92000, 2026061, 1, 0
93000, 2051904, 1, 0
94000, 2014220, 1, 0
95000, 2039739, 1, 0
102835, 2017118, 1, 0
102837, 2055521, 1, 0
102839, 2054455, 1, 0
102842, 2054755, 1, 0
102844, 2083235, 1, 0
102846, 2055321, 1, 0
102848, 2056856, 1, 0
103000, 2054000, 1, 0
120009, 2055676, 1, 0
