1000, 8198027, 1, 0
2000, 7353222, 1, 0
3000, 8190333, 1, 0
4008, 7354607, 1, 0
5007, 8188177, 1, 0
6007, 7348820, 1, 0
7006, 8187462, 1, 0
8005, 7349316, 1, 0
9002, 8166268, 1, 0
10002, 7350627, 1, 0
11001, 8188079, 1, 0
12001, 7349741, 1, 0
13003, 8213744, 1, 0
14001, 7337806, 1, 0
15001, 8195685, 1, 0
16004, 7369447, 1, 0
17008, 8224913, 1, 0
18003, 7374071, 1, 0
19007, 8224713, 1, 0
20002, 7373173, 1, 0
21006, 8223737, 1, 0
22001, 7371962, 1, 0
23002, 8201662, 1, 0
24005, 7373592, 1, 0
25000, 8220525, 1, 0
26004, 7378884, 1, 0
27007, 8226078, 1, 0
28000, 7349832, 1, 0
29003, 8223294, 1, 0
30006, 7376502, 1, 0
31002, 8223642, 1, 0
32005, 7378769, 1, 0
33001, 8223824, 1, 0
34001, 7356885, 1, 0
35001, 8188941, 1, 0
36005, 7330751, 1, 0
37004, 8187066, 1, 0
38003, 7342753, 1, 0
39000, 8168336, 1, 0
40003, 7324218, 1, 0
41002, 8187091, 1, 0
42005, 7376454, 1, 0
43007, 8206966, 1, 0
44001, 7365820, 1, 0
45005, 8226655, 1, 0
46001, 7373228, 1, 0
47004, 8222496, 1, 0
48000, 7373407, 1, 0
49003, 8223446, 1, 0
50007, 7379819, 1, 0
51003, 8230053, 1, 0
52007, 7377543, 1, 0
53000, 8203118, 1, 0
54006, 7348630, 1, 0
55003, 8167665, 1, 0
56007, 7329281, 1, 0
57004, 8167471, 1, 0
58000, 7323213, 1, 0
59000, 8193899, 1, 0
60003, 7375529, 1, 0
61006, 8221817, 1, 0
62002, 7372211, 1, 0
63004, 8215440, 1, 0
64000, 7372590, 1, 0
65003, 8222456, 1, 0
66006, 7377883, 1, 0
67002, 8226845, 1, 0
68006, 7380732, 1, 0
69001, 8224070, 1, 0
70005, 7380510, 1, 0
71001, 8224548, 1, 0
72004, 7375342, 1, 0
73007, 8222189, 1, 0
74003, 7373335, 1, 0
75006, 8225461, 1, 0
76002, 7374450, 1, 0
77006, 8223907, 1, 0
78001, 7374421, 1, 0
79005, 8224521, 1, 0
80000, 7373240, 1, 0
81004, 8222867, 1, 0
82008, 7379211, 1, 0
83003, 8221356, 1, 0
84006, 7379467, 1, 0
85002, 8224929, 1, 0
86005, 7376780, 1, 0
87008, 8214888, 1, 0
88003, 7373131, 1, 0
89005, 8213626, 1, 0
90005, 7352137, 1, 0
91005, 8195426, 1, 0
92000, 7367685, 1, 0
93001, 8203295, 1, 0
94001, 7350261, 1, 0
95001, 8196574, 1, 0
96001, 7352431, 1, 0
97001, 8194939, 1, 0
98001, 7350720, 1, 0
99001, 8197156, 1, 0
100001, 7351547, 1, 0
101001, 8194404, 1, 0
102000, 7345204, 1, 0
103008, 8189368, 1, 0
104007, 7344535, 1, 0
105006, 8188233, 1, 0
106005, 7343992, 1, 0
107004, 8188057, 1, 0
108002, 7342929, 1, 0
109002, 8188136, 1, 0
110001, 7345201, 1, 0
111000, 8188366, 1, 0
112007, 7347204, 1, 0
113001, 8216337, 1, 0
114005, 7377998, 1, 0
115006, 8210105, 1, 0
116002, 7375173, 1, 0
117007, 8230793, 1, 0
118006, 7350096, 1, 0
119007, 8197709, 1, 0
120000, 7356184, 1, 0
