1000, 26989, 1, 0
2000, 26261, 1, 0
3000, 27051, 1, 0
4008, 26549, 1, 0
5007, 25511, 1, 0
6007, 25941, 1, 0
7006, 25213, 1, 0
8005, 25705, 1, 0
9002, 26769, 1, 0
10002, 25488, 1, 0
11001, 25451, 1, 0
12001, 26106, 1, 0
13003, 26252, 1, 0
14001, 26389, 1, 0
15002, 25959, 1, 0
16004, 26702, 1, 0
17008, 26231, 1, 0
18003, 26109, 1, 0
19007, 28795, 1, 0
20002, 24487, 1, 0
21006, 26647, 1, 0
22001, 25820, 1, 0
23002, 26426, 1, 0
24005, 25641, 1, 0
25000, 24946, 1, 0
26004, 26589, 1, 0
27007, 30397, 1, 0
28000, 27282, 1, 0
29003, 27478, 1, 0
30007, 25596, 1, 0
31002, 25081, 1, 0
32005, 26574, 1, 0
33001, 29446, 1, 0
34001, 26851, 1, 0
35001, 25221, 1, 0
36005, 26735, 1, 0
37004, 25172, 1, 0
38003, 25324, 1, 0
39000, 27291, 1, 0
40003, 26940, 1, 0
41002, 25501, 1, 0
42005, 26699, 1, 0
43007, 27773, 1, 0
44002, 27484, 1, 0
45005, 28104, 1, 0
46001, 27963, 1, 0
47004, 25585, 1, 0
48000, 26483, 1, 0
49003, 25962, 1, 0
50007, 26209, 1, 0
51003, 28089, 1, 0
52007, 26010, 1, 0
53000, 27753, 1, 0
54006, 27940, 1, 0
55003, 26999, 1, 0
56007, 26474, 1, 0
57004, 26617, 1, 0
58000, 26571, 1, 0
59000, 27326, 1, 0
60003, 27800, 1, 0
61006, 25278, 1, 0
62002, 26320, 1, 0
63004, 27496, 1, 0
64000, 25991, 1, 0
65003, 25777, 1, 0
66006, 27029, 1, 0
67002, 26604, 1, 0
68006, 25885, 1, 0
69001, 27552, 1, 0
70005, 26829, 1, 0
71001, 26943, 1, 0
72004, 26441, 1, 0
73007, 27554, 1, 0
74003, 26012, 1, 0
75006, 27556, 1, 0
76002, 25370, 1, 0
77006, 24964, 1, 0
78001, 26986, 1, 0
79005, 26197, 1, 0
80001, 25662, 1, 0
81004, 25209, 1, 0
82008, 26995, 1, 0
83003, 26792, 1, 0
84006, 26037, 1, 0
85002, 27607, 1, 0
86005, 25091, 1, 0
87008, 25635, 1, 0
88003, 26024, 1, 0
89005, 26603, 1, 0
90005, 26997, 1, 0
91005, 26478, 1, 0
92000, 26986, 1, 0
93001, 26851, 1, 0
94001, 27133, 1, 0
95001, 27237, 1, 0
96001, 27515, 1, 0
97001, 26465, 1, 0
98001, 27321, 1, 0
99001, 28956, 1, 0
100001, 26961, 1, 0
101001, 26730, 1, 0
102000, 26058, 1, 0
103008, 26504, 1, 0
104007, 25873, 1, 0
105006, 24427, 1, 0
106005, 24709, 1, 0
107004, 25135, 1, 0
108003, 24940, 1, 0
109002, 25296, 1, 0
110001, 24998, 1, 0
111000, 25543, 1, 0
112007, 25839, 1, 0
113001, 26360, 1, 0
114005, 26090, 1, 0
115006, 26515, 1, 0
116002, 26402, 1, 0
117007, 28361, 1, 0
118006, 26635, 1, 0
119007, 27817, 1, 0
120000, 26954, 1, 0
