1000, 59392, 1, 0
2000, 65024, 1, 0
3000, 61440, 1, 0
4000, 62464, 1, 0
5000, 64000, 1, 0
6000, 60416, 1, 0
7000, 65536, 1, 0
8000, 59904, 1, 0
9000, 66560, 1, 0
10000, 59392, 1, 0
11000, 66560, 1, 0
12000, 59904, 1, 0
13000, 66560, 1, 0
14000, 59392, 1, 0
15000, 66560, 1, 0
16000, 59904, 1, 0
17000, 66048, 1, 0
18000, 59904, 1, 0
19001, 66493, 1, 0
20000, 59392, 1, 0
21000, 66560, 1, 0
22001, 59844, 1, 0
23000, 66048, 1, 0
24000, 59904, 1, 0
25000, 66048, 1, 0
26000, 59904, 1, 0
27000, 65536, 1, 0
28000, 60416, 1, 0
29000, 62464, 1, 0
30000, 64000, 1, 0
31000, 60416, 1, 0
32000, 65536, 1, 0
33000, 59904, 1, 0
34000, 66048, 1, 0
35000, 59904, 1, 0
36000, 66560, 1, 0
37000, 59392, 1, 0
38000, 66560, 1, 0
39000, 59904, 1, 0
40000, 66048, 1, 0
41000, 59904, 1, 0
42000, 66560, 1, 0
43000, 59904, 1, 0
44000, 66560, 1, 0
45000, 59904, 1, 0
46000, 66048, 1, 0
47000, 59904, 1, 0
48000, 66048, 1, 0
49000, 59904, 1, 0
50000, 66560, 1, 0
51000, 59904, 1, 0
52000, 65536, 1, 0
53000, 60416, 1, 0
54000, 61952, 1, 0
55000, 63488, 1, 0
56000, 60416, 1, 0
57000, 65024, 1, 0
58000, 59904, 1, 0
59001, 66493, 1, 0
60000, 59392, 1, 0
61000, 66560, 1, 0
62000, 59904, 1, 0
63000, 66048, 1, 0
64000, 59904, 1, 0
65000, 66048, 1, 0
66000, 59904, 1, 0
67000, 66560, 1, 0
68000, 59392, 1, 0
69000, 66560, 1, 0
70000, 59904, 1, 0
71000, 66048, 1, 0
72001, 59332, 1, 0
73000, 66048, 1, 0
74000, 59392, 1, 0
75000, 67072, 1, 0
76000, 59392, 1, 0
77000, 65024, 1, 0
78000, 61440, 1, 0
79000, 61952, 1, 0
80000, 64000, 1, 0
81000, 60416, 1, 0
82000, 65536, 1, 0
83000, 60416, 1, 0
84000, 66048, 1, 0
85000, 59392, 1, 0
86000, 66560, 1, 0
87000, 59904, 1, 0
88000, 66048, 1, 0
89000, 59904, 1, 0
90000, 66560, 1, 0
91000, 59904, 1, 0
92000, 66048, 1, 0
93001, 59844, 1, 0
94000, 66048, 1, 0
95000, 59904, 1, 0
96000, 66560, 1, 0
97000, 59392, 1, 0
98000, 66560, 1, 0
99000, 59904, 1, 0
100000, 66560, 1, 0
101000, 59904, 1, 0
102000, 65536, 1, 0
103000, 60416, 1, 0
104000, 62464, 1, 0
105000, 64000, 1, 0
106000, 60928, 1, 0
107000, 65024, 1, 0
108000, 59904, 1, 0
109001, 65470, 1, 0
110000, 59904, 1, 0
111000, 66048, 1, 0
112000, 59392, 1, 0
113000, 66048, 1, 0
114001, 59332, 1, 0
115000, 66560, 1, 0
116000, 59392, 1, 0
117000, 66560, 1, 0
118000, 59392, 1, 0
119000, 66560, 1, 0
120000, 59904, 1, 0
