1000, 121, 1, 0
2000, 136, 1, 0
3000, 123, 1, 0
4000, 136, 1, 0
5000, 122, 1, 0
6000, 136, 1, 0
7000, 122, 1, 0
8000, 136, 1, 0
9000, 122, 1, 0
10000, 136, 1, 0
11000, 122, 1, 0
12000, 136, 1, 0
13000, 122, 1, 0
14000, 136, 1, 0
15000, 122, 1, 0
16000, 135, 1, 0
17001, 121, 1, 0
18000, 134, 1, 0
19000, 122, 1, 0
20000, 134, 1, 0
21000, 122, 1, 0
22000, 134, 1, 0
23000, 122, 1, 0
24000, 135, 1, 0
25000, 122, 1, 0
26000, 134, 1, 0
27000, 122, 1, 0
28000, 135, 1, 0
29000, 121, 1, 0
30000, 135, 1, 0
31000, 121, 1, 0
32000, 135, 1, 0
33000, 121, 1, 0
34000, 135, 1, 0
35000, 122, 1, 0
36000, 136, 1, 0
37000, 122, 1, 0
38000, 135, 1, 0
39000, 123, 1, 0
40000, 135, 1, 0
41000, 122, 1, 0
42000, 135, 1, 0
43000, 122, 1, 0
44000, 134, 1, 0
45000, 122, 1, 0
46001, 133, 1, 0
47000, 122, 1, 0
48000, 135, 1, 0
49000, 121, 1, 0
50000, 135, 1, 0
51000, 121, 1, 0
52000, 135, 1, 0
53000, 122, 1, 0
54000, 135, 1, 0
55000, 122, 1, 0
56000, 136, 1, 0
57000, 122, 1, 0
58000, 135, 1, 0
59000, 123, 1, 0
60000, 134, 1, 0
61000, 122, 1, 0
62001, 133, 1, 0
63000, 122, 1, 0
64000, 135, 1, 0
65000, 121, 1, 0
66000, 135, 1, 0
67000, 121, 1, 0
68000, 135, 1, 0
69000, 121, 1, 0
70000, 135, 1, 0
71001, 120, 1, 0
72000, 135, 1, 0
73000, 122, 1, 0
74000, 134, 1, 0
75000, 122, 1, 0
76000, 134, 1, 0
77000, 122, 1, 0
78000, 134, 1, 0
79000, 122, 1, 0
80000, 134, 1, 0
81000, 122, 1, 0
82000, 135, 1, 0
83000, 121, 1, 0
84000, 135, 1, 0
85000, 121, 1, 0
86000, 135, 1, 0
87000, 122, 1, 0
88000, 134, 1, 0
89000, 122, 1, 0
90000, 135, 1, 0
91000, 122, 1, 0
92000, 134, 1, 0
93000, 122, 1, 0
94000, 135, 1, 0
95000, 122, 1, 0
96001, 134, 1, 0
97000, 122, 1, 0
98000, 135, 1, 0
99000, 122, 1, 0
100000, 135, 1, 0
101000, 122, 1, 0
102000, 135, 1, 0
103000, 123, 1, 0
104000, 135, 1, 0
105000, 122, 1, 0
106000, 135, 1, 0
107000, 122, 1, 0
108000, 135, 1, 0
109000, 122, 1, 0
110000, 135, 1, 0
111000, 122, 1, 0
112000, 136, 1, 0
113000, 121, 1, 0
114000, 135, 1, 0
115000, 122, 1, 0
116000, 134, 1, 0
117000, 122, 1, 0
118000, 135, 1, 0
119000, 122, 1, 0
