1002, 25700, 1, 0
2001, 26448, 1, 0
3001, 25031, 1, 0
4004, 26415, 1, 0
5002, 26935, 1, 0
6002, 28419, 1, 0
7001, 26624, 1, 0
8003, 29550, 1, 0
9004, 26446, 1, 0
10001, 30247, 1, 0
11002, 26408, 1, 0
12007, 26831, 1, 0
13007, 25756, 1, 0
14005, 24951, 1, 0
15003, 26860, 1, 0
16005, 26077, 1, 0
17001, 26368, 1, 0
18003, 25587, 1, 0
19007, 26010, 1, 0
20001, 25065, 1, 0
21005, 25349, 1, 0
22007, 26007, 1, 0
23003, 25415, 1, 0
24005, 26302, 1, 0
25001, 30551, 1, 0
26004, 25208, 1, 0
27002, 25572, 1, 0
28001, 25846, 1, 0
29002, 26844, 1, 0
30007, 25611, 1, 0
31001, 25010, 1, 0
32004, 26439, 1, 0
33003, 25680, 1, 0
34002, 27267, 1, 0
35003, 28270, 1, 0
36007, 25270, 1, 0
37000, 26001, 1, 0
38004, 25051, 1, 0
39006, 25504, 1, 0
40002, 25304, 1, 0
41004, 25211, 1, 0
42007, 26315, 1, 0
43006, 26850, 1, 0
44006, 26023, 1, 0
45007, 26647, 1, 0
46003, 24736, 1, 0
47005, 25508, 1, 0
48001, 24913, 1, 0
49003, 25151, 1, 0
50007, 27007, 1, 0
51000, 24919, 1, 0
52002, 26351, 1, 0
53007, 26351, 1, 0
54001, 30085, 1, 0
55005, 29057, 1, 0
56003, 27183, 1, 0
57000, 26865, 1, 0
58001, 25994, 1, 0
59008, 25775, 1, 0
60002, 27358, 1, 0
61006, 27583, 1, 0
62000, 26329, 1, 0
63003, 25977, 1, 0
64006, 26473, 1, 0
65001, 27305, 1, 0
66003, 25389, 1, 0
67007, 26170, 1, 0
68001, 25997, 1, 0
69005, 26218, 1, 0
70008, 25678, 1, 0
71007, 26539, 1, 0
72003, 25846, 1, 0
73003, 27807, 1, 0
74000, 26258, 1, 0
75005, 28282, 1, 0
76007, 24815, 1, 0
77000, 26968, 1, 0
78008, 26508, 1, 0
79005, 25495, 1, 0
80005, 25907, 1, 0
81002, 25433, 1, 0
82000, 26576, 1, 0
83000, 25844, 1, 0
84007, 25211, 1, 0
85001, 29247, 1, 0
86005, 25015, 1, 0
87007, 26235, 1, 0
88002, 25570, 1, 0
89003, 26285, 1, 0
90007, 24962, 1, 0
91000, 26183, 1, 0
92004, 25918, 1, 0
93007, 26292, 1, 0
94002, 26041, 1, 0
95004, 27410, 1, 0
96000, 25706, 1, 0
97001, 25966, 1, 0
98001, 26486, 1, 0
99000, 28019, 1, 0
100002, 26114, 1, 0
101004, 26108, 1, 0
102003, 26050, 1, 0
103002, 25565, 1, 0
104001, 25683, 1, 0
105003, 35552, 1, 0
106000, 27603, 1, 0
107006, 27147, 1, 0
108007, 28524, 1, 0
109001, 26731, 1, 0
110007, 27993, 1, 0
111007, 27631, 1, 0
112004, 26628, 1, 0
113004, 27592, 1, 0
114002, 26488, 1, 0
115000, 26928, 1, 0
116003, 25601, 1, 0
117008, 26351, 1, 0
118002, 26038, 1, 0
119006, 25647, 1, 0
120008, 26699, 1, 0
