101, 17168, 1, 0
203, 16771, 1, 0
300, 17181, 1, 0
402, 17920, 1, 0
503, 16603, 1, 0
600, 17391, 1, 0
702, 17474, 1, 0
803, 16563, 1, 0
901, 17001, 1, 0
1002, 17497, 1, 0
1103, 17536, 1, 0
1200, 18293, 1, 0
1300, 18527, 1, 0
1401, 17282, 1, 0
1502, 17221, 1, 0
1600, 16911, 1, 0
1701, 18278, 1, 0
1802, 16939, 1, 0
1900, 17723, 1, 0
2001, 17000, 1, 0
2102, 16884, 1, 0
2200, 17026, 1, 0
2301, 17467, 1, 0
2402, 16938, 1, 0
2500, 16545, 1, 0
2601, 16718, 1, 0
2703, 16536, 1, 0
2800, 18194, 1, 0
2902, 16775, 1, 0
3003, 16531, 1, 0
3100, 17323, 1, 0
3201, 17470, 1, 0
3303, 17365, 1, 0
3400, 18204, 1, 0
3502, 18166, 1, 0
3603, 19097, 1, 0
3701, 17374, 1, 0
3802, 18239, 1, 0
3903, 17585, 1, 0
4000, 17215, 1, 0
4102, 17183, 1, 0
4138, 16531, 1, 0
