1000, 125257, 0, 0
2001, 125591, 0, 0
3000, 127993, 0, 0
4000, 126995, 0, 0
5000, 127592, 0, 0
6000, 127656, 0, 0
7000, 126450, 0, 0
8000, 129419, 0, 0
9000, 130216, 0, 0
10000, 128721, 0, 0
11000, 131726, 0, 0
12000, 112411, 0, 0
13000, 116203, 0, 0
14000, 117728, 0, 0
15000, 116940, 0, 0
16000, 117977, 0, 0
17000, 115139, 0, 0
18000, 120326, 0, 0
19000, 130769, 0, 0
20000, 127261, 0, 0
21000, 129659, 0, 0
22000, 129058, 0, 0
23001, 126983, 0, 0
24000, 126650, 0, 0
25000, 129202, 0, 0
26000, 112753, 0, 0
27000, 128428, 0, 0
28000, 128449, 0, 0
29000, 128223, 0, 0
30000, 127339, 0, 0
31000, 127830, 0, 0
32000, 129234, 0, 0
33000, 128003, 0, 0
34000, 126890, 0, 0
35000, 116901, 0, 0
36000, 123145, 0, 0
37000, 123559, 0, 0
38000, 129432, 0, 0
39000, 128745, 0, 0
40000, 128474, 0, 0
41000, 128802, 0, 0
42000, 128774, 0, 0
43000, 126085, 0, 0
44000, 128098, 0, 0
45000, 129574, 0, 0
46000, 130263, 0, 0
47000, 128624, 0, 0
48000, 130050, 0, 0
49000, 125096, 0, 0
50000, 129909, 0, 0
51000, 129342, 0, 0
52000, 121750, 0, 0
53000, 126865, 0, 0
54000, 127018, 0, 0
55000, 128994, 0, 0
56000, 119876, 0, 0
57000, 128683, 0, 0
58000, 127841, 0, 0
59000, 128419, 0, 0
1000, 146855, 0, 0
2000, 147353, 0, 0
3000, 146580, 0, 0
4000, 147181, 0, 0
5000, 144379, 0, 0
6000, 142766, 0, 0
7000, 146031, 0, 0
8001, 144331, 0, 0
9000, 143724, 0, 0
10000, 144622, 0, 0
11000, 144589, 0, 0
12000, 145131, 0, 0
13000, 144777, 0, 0
14000, 137835, 0, 0
15000, 140045, 0, 0
16000, 140682, 0, 0
17000, 145632, 0, 0
18000, 143788, 0, 0
19000, 142536, 0, 0
20000, 143708, 0, 0
21000, 144496, 0, 0
22000, 144851, 0, 0
23001, 144634, 0, 0
24000, 144260, 0, 0
25000, 143523, 0, 0
26000, 143718, 0, 0
27000, 144904, 0, 0
28000, 142734, 0, 0
29000, 142335, 0, 0
30000, 143865, 0, 0
31000, 144442, 0, 0
32000, 145059, 0, 0
33000, 142383, 0, 0
34000, 143134, 0, 0
35001, 142739, 0, 0
36000, 142277, 0, 0
37000, 143574, 0, 0
38000, 143544, 0, 0
39000, 143587, 0, 0
40000, 143993, 0, 0
41000, 144611, 0, 0
42000, 145121, 0, 0
43000, 143455, 0, 0
44000, 143524, 0, 0
45000, 143445, 0, 0
46000, 143188, 0, 0
47000, 142938, 0, 0
48000, 141825, 0, 0
49000, 143110, 0, 0
50000, 144231, 0, 0
51000, 145144, 0, 0
52001, 144392, 0, 0
53000, 144535, 0, 0
54000, 145128, 0, 0
55000, 142964, 0, 0
56000, 143534, 0, 0
57000, 144493, 0, 0
58000, 142461, 0, 0
59000, 142793, 0, 0
