1000, 1065, 0, 0
2000, 613, 0, 0
3000, 904, 0, 0
4000, 851, 0, 0
5000, 923, 0, 0
6000, 985, 0, 0
7000, 973, 0, 0
8000, 962, 0, 0
9000, 941, 0, 0
10000, 931, 0, 0
11000, 782, 0, 0
12000, 2103, 0, 0
13000, 1082, 0, 0
14000, 1114, 0, 0
15000, 1526, 0, 0
16000, 1590, 0, 0
17000, 1046, 0, 0
18000, 1023, 0, 0
19000, 941, 0, 0
20000, 885, 0, 0
21000, 503, 0, 0
22000, 832, 0, 0
23000, 918, 0, 0
24000, 970, 0, 0
25000, 1000, 0, 0
26000, 2000, 0, 0
27000, 957, 0, 0
28000, 1051, 0, 0
29000, 1031, 0, 0
30000, 985, 0, 0
31000, 1075, 0, 0
32000, 800, 0, 0
33000, 1134, 0, 0
34000, 1079, 0, 0
35000, 1611, 0, 0
36000, 1141, 0, 0
37000, 1015, 0, 0
38000, 896, 0, 0
39000, 956, 0, 0
40000, 989, 0, 0
41000, 943, 0, 0
42000, 933, 0, 0
43000, 1101, 0, 0
44000, 902, 0, 0
45000, 888, 0, 0
46000, 853, 0, 0
47000, 903, 0, 0
48000, 854, 0, 0
49000, 1130, 0, 0
50000, 883, 0, 0
51000, 943, 0, 0
52000, 911, 0, 0
53000, 1101, 0, 0
54000, 1061, 0, 0
55000, 1012, 0, 0
56000, 1593, 0, 0
57000, 1053, 0, 0
58000, 1122, 0, 0
59000, 1105, 0, 0
60000, 1333, 0, 0
1000, 360, 0, 0
2000, 369, 0, 0
3000, 367, 0, 0
4000, 357, 0, 0
5000, 353, 0, 0
6000, 352, 0, 0
7000, 346, 0, 0
8000, 352, 0, 0
9000, 353, 0, 0
10000, 350, 0, 0
11000, 349, 0, 0
12000, 348, 0, 0
13000, 351, 0, 0
14000, 355, 0, 0
15000, 351, 0, 0
16000, 349, 0, 0
17000, 342, 0, 0
18000, 347, 0, 0
19000, 354, 0, 0
20000, 349, 0, 0
21000, 350, 0, 0
22000, 344, 0, 0
23000, 349, 0, 0
24000, 350, 0, 0
25000, 348, 0, 0
26000, 348, 0, 0
27000, 347, 0, 0
28000, 354, 0, 0
29000, 350, 0, 0
30000, 349, 0, 0
31000, 345, 0, 0
32000, 345, 0, 0
33000, 346, 0, 0
34000, 339, 0, 0
35000, 338, 0, 0
36000, 337, 0, 0
37000, 335, 0, 0
38000, 343, 0, 0
39000, 336, 0, 0
40000, 337, 0, 0
41000, 348, 0, 0
42000, 341, 0, 0
43000, 340, 0, 0
44000, 333, 0, 0
45000, 345, 0, 0
46000, 345, 0, 0
47000, 350, 0, 0
48000, 346, 0, 0
49000, 336, 0, 0
50000, 334, 0, 0
51000, 332, 0, 0
52000, 338, 0, 0
53000, 338, 0, 0
54000, 341, 0, 0
55000, 342, 0, 0
56000, 342, 0, 0
57000, 349, 0, 0
58000, 344, 0, 0
59000, 350, 0, 0
60000, 342, 0, 0
