1000, 129325, 0, 0
2001, 111366, 0, 0
3000, 128176, 0, 0
4000, 126012, 0, 0
5000, 121649, 0, 0
6000, 123066, 0, 0
7000, 127376, 0, 0
8000, 130440, 0, 0
9000, 131031, 0, 0
10000, 123600, 0, 0
11000, 131699, 0, 0
12000, 111448, 0, 0
13000, 127536, 0, 0
14000, 124933, 0, 0
15000, 118109, 0, 0
16000, 116856, 0, 0
17000, 127031, 0, 0
18000, 130388, 0, 0
19000, 125250, 0, 0
20000, 122709, 0, 0
21000, 106526, 0, 0
22000, 122820, 0, 0
23000, 123366, 0, 0
24000, 119228, 0, 0
25000, 126208, 0, 0
26000, 113575, 0, 0
27000, 127366, 0, 0
28000, 128758, 0, 0
29000, 129558, 0, 0
30000, 128407, 0, 0
31000, 127117, 0, 0
32000, 119807, 0, 0
33000, 128444, 0, 0
34000, 125555, 0, 0
35000, 119493, 0, 0
36000, 126837, 0, 0
37000, 125858, 0, 0
38000, 129160, 0, 0
39000, 128523, 0, 0
40000, 127751, 0, 0
41000, 128468, 0, 0
42000, 128431, 0, 0
43000, 126112, 0, 0
44000, 127294, 0, 0
45000, 129118, 0, 0
46000, 129310, 0, 0
47000, 128404, 0, 0
48000, 130107, 0, 0
49000, 125377, 0, 0
50000, 129875, 0, 0
51000, 128798, 0, 0
52000, 116371, 0, 0
53000, 128722, 0, 0
54000, 128069, 0, 0
55000, 129305, 0, 0
56000, 119901, 0, 0
57000, 128855, 0, 0
58000, 128741, 0, 0
59000, 129366, 0, 0
