1000, 100043291, 0, 0
2001, 100046716, 0, 0
3001, 100034548, 0, 0
4002, 100024579, 0, 0
5002, 100033728, 0, 0
6003, 100039651, 0, 0
7004, 100050358, 0, 0
8004, 100043862, 0, 0
9005, 100035307, 0, 0
10005, 100038291, 0, 0
11006, 100046120, 0, 0
12006, 100041291, 0, 0
13007, 100042708, 0, 0
14008, 100049119, 0, 0
15008, 100042722, 0, 0
16009, 100037828, 0, 0
17009, 100019988, 0, 0
18010, 100014147, 0, 0
19010, 100017820, 0, 0
20010, 100026759, 0, 0
21011, 100038234, 0, 0
22012, 100038736, 0, 0
23012, 100036900, 0, 0
24013, 100025846, 0, 0
25013, 100035235, 0, 0
26014, 100029520, 0, 0
27014, 100032420, 0, 0
28015, 100039496, 0, 0
29015, 100033906, 0, 0
30016, 100031889, 0, 0
31016, 100034480, 0, 0
32017, 100035861, 0, 0
33017, 100035729, 0, 0
34018, 100037374, 0, 0
35018, 100037969, 0, 0
36019, 100036783, 0, 0
37019, 100036180, 0, 0
38020, 100038647, 0, 0
39020, 100034285, 0, 0
40021, 100034450, 0, 0
41021, 100033505, 0, 0
42022, 100041782, 0, 0
43023, 100037588, 0, 0
44023, 100041579, 0, 0
45024, 100037434, 0, 0
46024, 100038969, 0, 0
47025, 100042855, 0, 0
48025, 100040369, 0, 0
49026, 100038366, 0, 0
50027, 100034925, 0, 0
51027, 100032852, 0, 0
52028, 100038910, 0, 0
53028, 100029972, 0, 0
54029, 100028216, 0, 0
55029, 100034915, 0, 0
56030, 100034927, 0, 0
57030, 100039970, 0, 0
58031, 100036080, 0, 0
59031, 100036478, 0, 0
60032, 100037724, 0, 0
