1000, 7588, 0, 0
2000, 7584, 0, 0
3000, 7421, 0, 0
4000, 7486, 0, 0
5000, 7439, 0, 0
6000, 7435, 0, 0
7000, 7510, 0, 0
8000, 7347, 0, 0
9000, 7299, 0, 0
10000, 7375, 0, 0
11000, 7204, 0, 0
12000, 8485, 0, 0
13000, 8149, 0, 0
14000, 8062, 0, 0
15000, 8130, 0, 0
16000, 8065, 0, 0
17000, 8241, 0, 0
18000, 7888, 0, 0
19000, 7261, 0, 0
20000, 7458, 0, 0
21000, 7334, 0, 0
22000, 7370, 0, 0
23000, 7488, 0, 0
24000, 7476, 0, 0
25000, 7344, 0, 0
26000, 8467, 0, 0
27000, 7390, 0, 0
28000, 7393, 0, 0
29000, 7403, 0, 0
30000, 7448, 0, 0
31000, 7439, 0, 0
32000, 7358, 0, 0
33000, 7432, 0, 0
34000, 7491, 0, 0
35000, 8133, 0, 0
36000, 7703, 0, 0
37000, 7669, 0, 0
38000, 7341, 0, 0
39000, 7381, 0, 0
40000, 7396, 0, 0
41000, 7367, 0, 0
42000, 7379, 0, 0
43000, 7537, 0, 0
44000, 7405, 0, 0
45000, 7326, 0, 0
46000, 7285, 0, 0
47000, 7381, 0, 0
48000, 7292, 0, 0
49000, 7599, 0, 0
50000, 7309, 0, 0
51000, 7333, 0, 0
52000, 7813, 0, 0
53000, 7494, 0, 0
54000, 7475, 0, 0
55000, 7354, 0, 0
56000, 7944, 0, 0
57000, 7379, 0, 0
58000, 7424, 0, 0
59000, 7396, 0, 0
60000, 7601, 0, 0
1000, 6490, 0, 0
2000, 6459, 0, 0
3000, 6476, 0, 0
4000, 6445, 0, 0
5000, 6577, 0, 0
6000, 6629, 0, 0
7000, 6502, 0, 0
8000, 6574, 0, 0
9000, 6600, 0, 0
10000, 6569, 0, 0
11000, 6565, 0, 0
12000, 6543, 0, 0
13000, 6548, 0, 0
14000, 6893, 0, 0
15000, 6788, 0, 0
16000, 6746, 0, 0
17000, 6517, 0, 0
18000, 6596, 0, 0
19000, 6664, 0, 0
20000, 6608, 0, 0
21000, 6567, 0, 0
22000, 6558, 0, 0
23000, 6560, 0, 0
24000, 6581, 0, 0
25000, 6616, 0, 0
26000, 6598, 0, 0
27000, 6553, 0, 0
28000, 6645, 0, 0
29000, 6671, 0, 0
30000, 6598, 0, 0
31000, 6567, 0, 0
32000, 6544, 0, 0
33000, 6658, 0, 0
34000, 6634, 0, 0
35000, 6645, 0, 0
36000, 6665, 0, 0
37000, 6611, 0, 0
38000, 6610, 0, 0
39000, 6611, 0, 0
40000, 6593, 0, 0
41000, 6558, 0, 0
42000, 6543, 0, 0
43000, 6613, 0, 0
44000, 6617, 0, 0
45000, 6616, 0, 0
46000, 6624, 0, 0
47000, 6634, 0, 0
48000, 6683, 0, 0
49000, 6642, 0, 0
50000, 6584, 0, 0
51000, 6549, 0, 0
52000, 6577, 0, 0
53000, 6565, 0, 0
54000, 6549, 0, 0
55000, 6648, 0, 0
56000, 6614, 0, 0
57000, 6577, 0, 0
58000, 6656, 0, 0
59000, 6659, 0, 0
60000, 6579, 0, 0
