1000, 14865, 0, 0
2001, 13004, 0, 0
3001, 15558, 0, 0
4002, 22950, 0, 0
5002, 19256, 0, 0
6003, 17878, 0, 0
7004, 13880, 0, 0
8004, 13314, 0, 0
9005, 16368, 0, 0
10005, 13568, 0, 0
11006, 13448, 0, 0
12006, 13419, 0, 0
13007, 15801, 0, 0
14008, 15849, 0, 0
15008, 15475, 0, 0
16009, 15797, 0, 0
17009, 13737, 0, 0
18010, 15798, 0, 0
19015, 13799, 0, 0
20015, 14969, 0, 0
21016, 14504, 0, 0
22016, 13689, 0, 0
23017, 13850, 0, 0
24017, 14867, 0, 0
25018, 14308, 0, 0
26019, 15262, 0, 0
27019, 13376, 0, 0
28020, 13345, 0, 0
29020, 13514, 0, 0
30021, 14145, 0, 0
31021, 13227, 0, 0
32022, 14315, 0, 0
33022, 13520, 0, 0
34023, 14239, 0, 0
35023, 14183, 0, 0
36024, 14518, 0, 0
37024, 13058, 0, 0
38025, 13079, 0, 0
39025, 12916, 0, 0
40026, 13570, 0, 0
41027, 14534, 0, 0
42027, 12735, 0, 0
43028, 13041, 0, 0
44028, 13557, 0, 0
45029, 13667, 0, 0
46029, 13228, 0, 0
47030, 12771, 0, 0
48030, 13133, 0, 0
49031, 13415, 0, 0
50031, 13412, 0, 0
51032, 13245, 0, 0
52032, 13727, 0, 0
53033, 13076, 0, 0
54033, 13511, 0, 0
55034, 13737, 0, 0
56034, 13743, 0, 0
57035, 13252, 0, 0
58035, 13144, 0, 0
59036, 13465, 0, 0
60036, 14565, 0, 0
