1000, 10, 0, 0
2001, 8, 0, 0
3000, 10, 0, 0
4000, 10, 0, 0
5000, 10, 0, 0
6000, 10, 0, 0
7000, 10, 0, 0
8000, 10, 0, 0
9000, 10, 0, 0
10000, 10, 0, 0
11000, 10, 0, 0
12000, 10, 0, 0
13000, 10, 0, 0
14000, 10, 0, 0
15000, 10, 0, 0
16000, 10, 0, 0
17001, 9, 0, 0
18000, 10, 0, 0
19000, 10, 0, 0
20000, 10, 0, 0
21000, 10, 0, 0
22000, 10, 0, 0
23000, 10, 0, 0
24000, 10, 0, 0
25000, 10, 0, 0
26000, 10, 0, 0
27000, 10, 0, 0
28000, 10, 0, 0
29000, 10, 0, 0
30000, 10, 0, 0
31001, 9, 0, 0
32000, 10, 0, 0
33000, 10, 0, 0
34000, 10, 0, 0
35000, 10, 0, 0
36000, 10, 0, 0
37000, 10, 0, 0
38000, 10, 0, 0
39000, 10, 0, 0
40000, 10, 0, 0
41000, 10, 0, 0
42000, 10, 0, 0
43000, 10, 0, 0
44001, 9, 0, 0
45000, 10, 0, 0
46000, 10, 0, 0
47000, 10, 0, 0
48000, 10, 0, 0
49000, 10, 0, 0
50000, 10, 0, 0
51000, 10, 0, 0
52000, 10, 0, 0
53000, 10, 0, 0
54001, 9, 0, 0
55000, 10, 0, 0
56000, 10, 0, 0
57000, 10, 0, 0
58000, 10, 0, 0
59000, 10, 0, 0
60000, 10, 0, 0
