1000, 501028, 0, 0
2001, 502369, 0, 0
3000, 511972, 0, 0
4000, 507980, 0, 0
5000, 510368, 0, 0
6000, 510624, 0, 0
7000, 505800, 0, 0
8000, 517676, 0, 0
9000, 520864, 0, 0
10000, 514884, 0, 0
11000, 526904, 0, 0
12000, 449644, 0, 0
13000, 464812, 0, 0
14000, 470912, 0, 0
15000, 467760, 0, 0
16000, 471908, 0, 0
17000, 460556, 0, 0
18000, 481304, 0, 0
19000, 523076, 0, 0
20000, 509044, 0, 0
21000, 518636, 0, 0
22000, 516232, 0, 0
23001, 507932, 0, 0
24000, 506600, 0, 0
25000, 516808, 0, 0
26000, 451012, 0, 0
27000, 513712, 0, 0
28000, 513796, 0, 0
29000, 512892, 0, 0
30000, 509356, 0, 0
31000, 511320, 0, 0
32000, 516936, 0, 0
33000, 512012, 0, 0
34000, 507560, 0, 0
35000, 467604, 0, 0
36000, 492580, 0, 0
37000, 494236, 0, 0
38000, 517728, 0, 0
39000, 514980, 0, 0
40000, 513896, 0, 0
41000, 515208, 0, 0
42000, 515096, 0, 0
43000, 504340, 0, 0
44000, 512392, 0, 0
45000, 518296, 0, 0
46000, 521052, 0, 0
47000, 514496, 0, 0
48000, 520200, 0, 0
49000, 500384, 0, 0
50000, 519636, 0, 0
51000, 517368, 0, 0
52000, 487000, 0, 0
53000, 507460, 0, 0
54000, 508072, 0, 0
55000, 515976, 0, 0
56000, 479504, 0, 0
57000, 514732, 0, 0
58000, 511364, 0, 0
59000, 513676, 0, 0
1000, 587420, 0, 0
2000, 589416, 0, 0
3000, 586320, 0, 0
4000, 588724, 0, 0
5000, 577516, 0, 0
6000, 571064, 0, 0
7000, 584124, 0, 0
8001, 577326, 0, 0
9000, 574896, 0, 0
10000, 578488, 0, 0
11000, 578356, 0, 0
12000, 580524, 0, 0
13000, 579108, 0, 0
14000, 551340, 0, 0
15000, 560180, 0, 0
16000, 562728, 0, 0
17000, 582524, 0, 0
18000, 575152, 0, 0
19000, 570144, 0, 0
20000, 574832, 0, 0
21000, 577984, 0, 0
22000, 579404, 0, 0
23001, 578537, 0, 0
24000, 577040, 0, 0
25000, 574092, 0, 0
26000, 574872, 0, 0
27000, 579616, 0, 0
28000, 570936, 0, 0
29000, 569340, 0, 0
30000, 575460, 0, 0
31000, 577768, 0, 0
32000, 580236, 0, 0
33000, 569532, 0, 0
34000, 572536, 0, 0
35001, 570957, 0, 0
36000, 569108, 0, 0
37000, 574296, 0, 0
38000, 574176, 0, 0
39000, 574352, 0, 0
40000, 575972, 0, 0
41000, 578448, 0, 0
42000, 580484, 0, 0
43000, 573820, 0, 0
44000, 574092, 0, 0
45000, 573780, 0, 0
46000, 572756, 0, 0
47000, 571752, 0, 0
48000, 567300, 0, 0
49000, 572440, 0, 0
50000, 576924, 0, 0
51000, 580576, 0, 0
52001, 577570, 0, 0
53000, 578140, 0, 0
54000, 580512, 0, 0
55000, 571856, 0, 0
56000, 574136, 0, 0
57000, 577972, 0, 0
58000, 569844, 0, 0
59000, 571172, 0, 0
